"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"693",2063-09-01,56.1787101510818,784358.975993271,479725346.33789,534350351.513672
"694",2063-10-01,270.817186435866,1307680.97449849,338352229.687501,322447648.974609
"695",2063-11-01,125.008414441589,1172431.03378503,637109762.255859,383006968.066406
"696",2063-12-01,24.445724447982,955008.379726389,1429030937.98828,914644569.726562
"697",2064-01-01,187.436222000876,1052874.56000199,1094034251.95312,1026811492.38281
"698",2064-02-01,96.0402464752834,942806.78847698,911832788.671875,1048625008.59375
"699",2064-03-01,226.207834169532,1076241.78056214,1226083660.83984,1324394151.85547
"700",2064-04-01,41.5741933860517,916331.519310163,1195389562.5,1138882752.24609
"701",2064-05-01,15.6773232875896,594737.340787175,1130683566.79687,1121924801.07422
"702",2064-06-01,9.91258147245569,484540.011450393,1333031617.96875,1254336115.42969
"703",2064-07-01,25.0561827158217,753805.316992044,1060105448.14453,930614848.242188
"704",2064-08-01,109.872462908532,1036781.07390355,866182311.914063,846305565.820313
"705",2064-09-01,93.3892434779238,1712838.6613816,984686603.906251,909935553.515625
"706",2064-10-01,81.7169406386456,964297.781823339,1157593862.98828,821521427.34375
"707",2064-11-01,40.1977991120657,1082580.16897148,1043005027.14844,959124427.734375
"708",2064-12-01,98.3920167435526,1191084.14084778,993004966.406251,1135223885.74219
"709",2065-01-01,437.126936936751,1399153.10235915,746348412.304688,806188894.628906
"710",2065-02-01,455.854147936262,1211297.4076823,1025268779.88281,983340366.503906
"711",2065-03-01,231.69162247523,1190743.42008843,1669535339.0625,1171103597.75391
"712",2065-04-01,80.9309790126618,1259224.04641248,2461899123.63281,1656889947.07031
"713",2065-05-01,17.7966317242262,598771.629631763,1859855496.67969,1427450037.89063
"714",2065-06-01,1.50520580235288,437173.707749498,1854056703.51562,1476655523.4375
"715",2065-07-01,0,569191.063137174,2195268591.79688,1890537431.83594
"716",2065-08-01,325.201607866966,1440933.16008689,1550074972.85156,1519260700.78125
"717",2065-09-01,38.6012812177832,844356.506616986,2316199171.28906,1946654226.5625
"718",2065-10-01,204.481761526655,1146344.30151882,1613657452.14844,1588480584.96094
"719",2065-11-01,103.261352549705,1227836.1295184,1430985666.79688,1585261161.91406
"720",2065-12-01,124.466938287953,1199693.02852172,2006296683.39844,1980308260.54687
"721",2066-01-01,248.859088438553,1090772.12314247,1635940515.23437,1607261610.9375
"722",2066-02-01,234.577083792676,1061464.03358362,1807533356.83594,1647260655.46875
"723",2066-03-01,168.050005304937,998206.012429684,1707821755.66406,1700637503.90625
"724",2066-04-01,88.4108422141335,1066733.85593026,1936906034.76563,2151607266.21094
"725",2066-05-01,54.8677695669215,900719.028891284,1558645421.48437,1706194251.5625
"726",2066-06-01,1.48211752830425,436119.84722706,1570876785.35156,1681568068.35938
"727",2066-07-01,508.30706925903,1510745.59479472,1935698391.21094,2054450339.64844
"728",2066-08-01,124.409981797413,1789629.42345138,1643207011.52344,1628410747.85156
"729",2066-09-01,1.95504583152124,521790.315740791,2044328946.67969,2024316873.63281
"730",2066-10-01,0,527413.499689032,1399315394.53125,1598195406.44531
"731",2066-11-01,128.300175711109,1020906.73150374,1094929584.08203,1543747681.05469
"732",2066-12-01,414.007193191686,1359202.69371002,1235688921.38672,1764556011.91406
"733",2067-01-01,160.966057405245,1228921.20088504,1188711587.10938,1395553630.07812
"734",2067-02-01,358.303056204042,1285342.37658524,1332628147.26562,1407936157.03125
"735",2067-03-01,109.786552305988,1069915.06453493,1674919587.30469,1455835623.04688
"736",2067-04-01,154.472019603261,1180377.70605718,2042616355.66406,1901085883.59375
"737",2067-05-01,33.3603264430308,738193.265576689,1477474609.57031,1539897322.85156
"738",2067-06-01,0.647550658321874,443557.810173976,1688347557.42188,1529873050.78125
"739",2067-07-01,114.250702308307,1164815.03437576,2251119014.64844,1931209050.58594
"740",2067-08-01,189.669713934047,1069669.71523571,1797416208.98437,1560644539.45313
"741",2067-09-01,1.41669512387387,673708.089856779,2538749956.64062,2016922617.77344
"742",2067-10-01,183.819800204364,645790.15417898,1798765048.82812,1655251959.375
"743",2067-11-01,274.859974857889,1236019.2004612,1820405216.60156,1682244186.32813
"744",2067-12-01,91.3147521326155,1140012.64762939,2255935450.78125,2149624722.65625
"745",2068-01-01,142.473886392253,1125775.78552968,1935928808.78906,1760614882.03125
"746",2068-02-01,241.199406600551,1356966.23605892,1984391952.53906,1804401235.54688
"747",2068-03-01,68.0764227940436,1069971.80770501,2268287375.97656,2315595146.48437
"748",2068-04-01,32.0658734684203,726976.284958431,1612899274.21875,1838625702.53906
"749",2068-05-01,8.53806718178336,511717.487359187,1473750755.85937,1784547523.82812
"750",2068-06-01,0.214178762589314,434240.976428556,2108554764.25781,2149309661.13281
"751",2068-07-01,0.000376781973278506,710014.386129584,1747907289.84375,1695450782.8125
"752",2068-08-01,12.7700360731505,933326.450387368,1543795226.36719,1664130455.85938
"753",2068-09-01,91.5105328544036,1333061.75943878,1548169542.77344,1974942284.76563
"754",2068-10-01,6.63890194561771,658375.186714981,913803944.238281,1309984230.76172
"755",2068-11-01,45.7929399606073,1066152.54788727,1179871112.10937,1171612864.16016
"756",2068-12-01,350.111651502329,1370454.38682407,1552392234.66797,1553141996.19141
"757",2069-01-01,167.474862382507,1157518.6989065,1262015864.64844,1310350547.46094
"758",2069-02-01,73.1224978861118,966301.241495145,1467488949.60937,1424769227.92969
"759",2069-03-01,259.59667460036,1360784.56065352,1407116295.70313,1448769274.80469
"760",2069-04-01,132.809453555564,972014.325696745,1899223384.57031,1839828325.78125
"761",2069-05-01,43.5139911721513,801417.301429675,1516362060.9375,1482967052.92969
"762",2069-06-01,102.861121806119,1110620.20243796,1662730416.21094,1480434600.58594
"763",2069-07-01,7.57889746876072,724137.006563927,2320011360.35156,1883402312.69531
"764",2069-08-01,1.15013898928904,866281.802532169,1732550929.10156,1530016351.17187
"765",2069-09-01,72.8448708145633,903108.582077673,1825361778.51563,1898686506.44531
"766",2069-10-01,26.9830385419991,705997.869052521,1411285443.75,1475715765.23437
"767",2069-11-01,26.0632062625635,884710.245072679,1316244874.21875,1437988412.10937
"768",2069-12-01,1.50756087338584,968381.962822614,1425220594.62891,1645495794.14063
"769",2070-01-01,30.419891554071,769953.769620637,901624795.3125,1109435223.33984
"770",2070-02-01,90.7051331141561,977882.402476709,716800237.20703,927435366.210937
"771",2070-03-01,98.8752056568732,1088625.78987529,574570271.337891,747865912.500001
"772",2070-04-01,71.8501340481162,964307.023962071,619963097.167969,715453316.894531
"773",2070-05-01,19.2043050934153,663914.353339866,730904408.34961,493360847.314453
"774",2070-06-01,1.79297268703839,404101.565730111,1154870989.45313,649552477.58789
"775",2070-07-01,4.71471359604902,586376.974625065,1200265965.52734,968681718.457031
"776",2070-08-01,75.4056319517307,1349328.3016698,629839685.302735,657697288.623046
"777",2070-09-01,86.771891082302,767032.023160575,589355534.61914,616411373.730469
"778",2070-10-01,189.199238228473,994079.388036305,692781724.072266,479210893.50586
"779",2070-11-01,50.4298641383721,866456.997988145,847947411.035156,618132048.925782
"780",2070-12-01,225.001670512688,1182744.09104154,982347119.824218,904637481.152344
"781",2071-01-01,131.810797370876,1269144.96035728,793638630.175781,776594779.980469
"782",2071-02-01,130.389617291642,1175591.2656837,670220227.441406,782056197.070312
"783",2071-03-01,81.7216015369827,1036636.17954471,547768244.091796,694754494.628906
"784",2071-04-01,122.296205976613,992649.878261901,760662227.636719,744078991.113282
"785",2071-05-01,20.6176373141352,671632.118341269,1005269922.07031,641402950.781249
"786",2071-06-01,34.949063561975,661643.424221484,1289797461.91406,846947852.050781
"787",2071-07-01,17.3597066287798,812672.092239117,1621036351.75781,1252098108.10547
"788",2071-08-01,5.54778972532791,810953.207806442,1090243657.61719,1022947863.57422
"789",2071-09-01,90.682203909914,1212965.4556192,1003115192.87109,1082850195.41016
"790",2071-10-01,203.8253764396,1409471.31400601,716051084.765625,740682657.421875
"791",2071-11-01,59.4193368693796,857134.97013455,732192829.101562,699312329.296875
"792",2071-12-01,62.7514551448694,1280287.78060952,947336143.359374,892305969.433594
"793",2072-01-01,86.4329085882277,1234422.22731642,729314491.992188,723936150
"794",2072-02-01,312.386169670981,1037031.32597072,720987639.257813,727771281.152344
"795",2072-03-01,279.189544949504,1090804.868593,1076698909.86328,996891426.562499
"796",2072-04-01,61.4437261041057,727504.950333977,950135225.976562,926763696.386719
"797",2072-05-01,10.1534930194721,478521.547916548,1124746844.23828,959834986.523437
"798",2072-06-01,1.93554031911913,445812.094999074,1428932248.24219,1209008710.54687
"799",2072-07-01,154.481543522563,1182008.71008707,1094408782.03125,958953958.59375
"800",2072-08-01,241.745934964988,1351075.59522895,995836736.425782,872409382.03125
"801",2072-09-01,22.3818730440271,1115038.48694254,1552252145.80078,1254223232.22656
"802",2072-10-01,44.2218956292127,918578.6486473,1108555616.60156,1050517260.35156
"803",2072-11-01,87.420582049185,1174957.41149608,960719779.6875,1004419846.58203
"804",2072-12-01,54.5561866850349,1004647.48046132,1135550556.73828,1193000964.25781
"805",2073-01-01,247.804855006523,1154581.43573079,832695849.316406,901291645.898437
"806",2073-02-01,170.196202963203,1088851.24495477,706882111.523438,858254481.738281
"807",2073-03-01,64.3476063371909,1106810.19825072,661864480.22461,765058581.738281
"808",2073-04-01,86.9837304396473,1103855.91280202,886277238.574219,859377112.207032
"809",2073-05-01,13.5382987998855,621228.487254513,1121016512.10937,766089646.875
"810",2073-06-01,9.96021547511736,495613.646459329,1121155715.03906,869978572.558594
"811",2073-07-01,112.977644865194,765309.313284343,1257535272.65625,1085822718.75
"812",2073-08-01,119.585499498131,1437321.9471511,729977579.296875,758074865.625
"813",2073-09-01,0.0105687943072359,504438.654157993,960556065.820312,796881419.824219
"814",2073-10-01,281.618686421202,972986.872119849,806859364.746094,674866674.316406
"815",2073-11-01,45.0281416943035,913151.77993825,712635887.988282,705763061.71875
"816",2073-12-01,81.6053631270588,1180217.1268999,803907559.423828,852932396.777344
"817",2074-01-01,127.846519038352,1161172.26811198,599846695.751953,642420948.339844
"818",2074-02-01,298.04730126505,1233376.1523311,677986475.53711,689511202.734375
"819",2074-03-01,100.566894933423,1077542.31046393,669539661.328125,725061032.226563
"820",2074-04-01,22.0179894495704,710592.838132765,884791872.070312,874196631.738281
"821",2074-05-01,0.0376280899598005,422764.508996458,874792849.21875,670321058.203125
"822",2074-06-01,1.96899309267658,383513.013658003,1045351229.58984,723806101.757812
"823",2074-07-01,11.4834616610679,712188.555152994,1196557837.20703,976192622.753906
"824",2074-08-01,75.1428635854332,812293.862936168,613923652.001953,671161231.494141
"825",2074-09-01,46.22119721121,1035195.05611133,572050351.318359,619212366.650391
"826",2074-10-01,223.39167981374,1102617.85830425,475631179.980469,404118378.808594
"827",2074-11-01,184.957506280248,1323076.95320279,932532044.677734,531359085.058594
"828",2074-12-01,28.9153157820066,1170087.71964695,1664468957.8125,1124868531.44531
"829",2075-01-01,203.715112943373,1294193.36191638,1380358214.64844,1004716487.98828
"830",2075-02-01,63.7740029809302,1062189.50108263,1338991577.92969,1055980449.31641
"831",2075-03-01,25.2985141422146,1068832.58703886,1275300903.51562,1086114893.55469
"832",2075-04-01,9.07466574565889,608584.93916844,1513229016.79688,1372054322.46094
"833",2075-05-01,24.9920412314926,664233.748785444,1332292376.95313,1100273300.68359
"834",2075-06-01,0.783842813058672,431968.388511121,1471902985.54687,1118538120.41016
"835",2075-07-01,322.228484067466,1171289.31949528,1861854024.02344,1430936755.66406
"836",2075-08-01,92.4971820236533,860264.504688358,1348974063.28125,1165577211.91406
"837",2075-09-01,48.2266553116851,1244998.6907676,1385884434.375,1450976329.6875
"838",2075-10-01,456.064877292592,1470336.94219102,889067517.187499,1112297945.80078
"839",2075-11-01,167.540337817977,996050.638489038,886064558.203125,1080603642.48047
"840",2075-12-01,49.8987237050569,1367751.14415232,1390459249.51172,1361607255.17578
"841",2076-01-01,354.410797708058,1300112.99188176,1261306007.22656,1117460266.69922
"842",2076-02-01,6.72095119284535,793135.123179001,1544504271.67969,1188478751.66016
"843",2076-03-01,135.812553225877,1053371.50290544,1691611092.77344,1541835403.41797
"844",2076-04-01,33.9422664482372,640247.712539002,1219370174.12109,1247188851.5625
"845",2076-05-01,10.9188838295795,593114.665285803,1090714920.99609,1227653818.94531
"846",2076-06-01,16.791038324227,555855.292464172,1354317115.42969,1476917539.45312
"847",2076-07-01,190.293093152558,1430789.61272701,1145894615.33203,1123988260.25391
"848",2076-08-01,11.4951176522993,813401.482591755,1114640862.89063,1098722485.54687
"849",2076-09-01,130.497127903862,899125.828568967,1005732196.875,1230285293.26172
"850",2076-10-01,147.257696205466,1062092.22305147,661089866.308594,785654764.453125
"851",2076-11-01,90.9625424659825,1081302.78387566,777730311.914062,716651971.874999
"852",2076-12-01,97.4643908742187,1110773.35623373,1422144970.3125,1154989206.73828
"853",2077-01-01,38.1222380738545,1168994.76935255,1044609275.39063,1069341309.66797
"854",2077-02-01,242.112101297342,1104291.90382742,914710461.328125,1049910891.50391
"855",2077-03-01,124.93063171707,1066205.20608422,833562905.273438,973360022.167969
"856",2077-04-01,59.7766425291365,909964.41343236,1108783007.22656,1147257556.34766
"857",2077-05-01,0.509797833500045,560385.596947797,944316868.359375,831676375.195312
"858",2077-06-01,27.6113509205016,634647.300887277,1220854433.20312,881151573.339844
"859",2077-07-01,5.8525112019056,735575.443737579,1788001129.6875,1300599513.28125
"860",2077-08-01,148.004979505568,1398652.87182026,1465370931.44531,1077024528.80859
"861",2077-09-01,79.3454877972334,1080770.52548081,1904234247.07031,1400192232.71484
"862",2077-10-01,63.8485435944604,1063072.08322459,1564985965.42969,1167881646.09375
"863",2077-11-01,52.042963946089,971029.902255725,1574305954.10156,1213835574.90234
"864",2077-12-01,4.78039496941258,877638.324442144,1878445160.15625,1574671587.89063
"865",2078-01-01,182.756592978733,1009627.36208152,1386980818.94531,1289861987.69531
"866",2078-02-01,364.60971439706,1141215.04965952,1154780586.91406,1295319990.23438
"867",2078-03-01,93.0268470636422,1010020.65933409,1154216300.09766,1289569739.0625
"868",2078-04-01,36.9022893336114,698829.32605017,1587826670.80078,1605543335.15625
"869",2078-05-01,8.72951666773031,556124.073388027,1401625255.07813,1283845992.1875
"870",2078-06-01,13.857486663901,487565.347621532,1393564183.59375,1279678763.67187
"871",2078-07-01,169.141479285576,987920.935334282,1711461814.45312,1587985345.89844
"872",2078-08-01,80.2317458200854,1064412.48920713,1280724686.71875,1256558858.78906
"873",2078-09-01,2.70548840564373,541025.476017487,1292502542.87109,1528949700.87891
"874",2078-10-01,262.564093224014,753885.234457933,1015161764.94141,1111024742.87109
"875",2078-11-01,46.8991787882573,1059412.74585036,973302399.316406,1101445562.10938
"876",2078-12-01,158.399050984442,1057880.82239745,1107933799.21875,1310889068.26172
"877",2079-01-01,14.6711901663312,973824.817780387,761455178.613281,931148090.332031
"878",2079-02-01,66.0049816232604,861995.023589226,640079627.783203,804420360.351562
"879",2079-03-01,55.5120912410832,809544.132154792,514475534.179688,646727536.669922
"880",2079-04-01,6.64482129784411,611608.609925163,486570948.486329,594542551.025391
"881",2079-05-01,29.2170907870354,810734.091470458,416103895.019531,330018252.539062
"882",2079-06-01,13.1846723831368,570457.13791099,957352737.304688,441373444.189453
"883",2079-07-01,159.184103349631,1250229.95659156,1127355985.54688,797664053.320313
"884",2079-08-01,27.991371802265,863991.201203632,626934862.353516,595882937.548829
"885",2079-09-01,107.984610883511,1238883.92365082,628432059.814453,613487097.070313
"886",2079-10-01,0.204076316848699,948049.478083213,399118405.957031,400208367.480469
"887",2079-11-01,0.016297024800112,1029641.56604216,564875134.277344,395677120.166016
"888",2079-12-01,6.72387203035207,1043087.44377884,836549363.671875,647380786.376953
"889",2080-01-01,180.088736242834,1077838.2167592,652642655.273438,593891313.134766
"890",2080-02-01,153.909513201302,1118486.47136798,621595640.039062,606017241.210938
"891",2080-03-01,155.038336085887,1208237.63544505,1169024265.52734,889599458.05664
"892",2080-04-01,16.6197786320489,621949.441553843,1118230091.01563,929111929.101562
"893",2080-05-01,21.1408401051622,603671.914530985,1105485843.16406,981383109.082031
"894",2080-06-01,15.1382520512689,518119.338015894,1451459756.25,1229235457.32422
"895",2080-07-01,0.00114117070289472,504257.360238323,1155254581.93359,979513301.074219
"896",2080-08-01,468.214393331153,1327950.815101,1534859771.48438,961546156.347656
"897",2080-09-01,8.06467890673868,564008.330777733,2641419592.38281,1448142529.39453
"898",2080-10-01,10.9478194692239,697879.611419354,1428862000.78125,1231540906.64062
"899",2080-11-01,52.6503370605542,824025.884219877,1216672383.69141,1239619659.96094
"900",2080-12-01,78.782505692247,970839.25683243,1464240844.33594,1543336956.73828
"901",2081-01-01,160.083876677106,1205609.75789452,1214803240.13672,1229935163.37891
"902",2081-02-01,48.1235288251319,1095120.68352099,1183976564.94141,1235350733.20313
"903",2081-03-01,30.8745299869375,951396.266178572,1088176876.17188,1220652014.94141
"904",2081-04-01,43.0465425039548,805024.890210976,1311973954.10156,1490025353.90625
"905",2081-05-01,4.32785959434534,544221.554033504,1051198435.54687,1160355274.80469
"906",2081-06-01,1.83449631810308,388998.244958041,1038626502.53906,1088807073.04687
"907",2081-07-01,0.0003420499268178,569911.384841739,1162891344.72656,1230465913.76953
"908",2081-08-01,441.378228627521,1814544.07009631,751238196.679688,810719837.402344
"909",2081-09-01,28.628156669507,839113.124224194,1352246753.32031,1150507876.46484
"910",2081-10-01,178.563653782263,862405.5748608,1299556580.27344,1070384925.58594
"911",2081-11-01,30.5889504893273,1118590.34690189,1131574819.92188,1093349809.86328
"912",2081-12-01,167.212777580678,1179700.56291532,1176863095.89844,1352552937.01172
"913",2082-01-01,83.2817306643727,1074455.98808049,921747961.230469,1055198018.84766
"914",2082-02-01,191.218915634034,1107223.77200096,834997182.714844,1001571760.54688
"915",2082-03-01,360.262328483567,1365598.00050391,995469681.445312,965946331.054688
"916",2082-04-01,97.9449441899532,1039322.78051378,1653579678.51563,1379564525.39062
"917",2082-05-01,59.5590975548469,1128835.94119984,1390246126.17188,1146331677.83203
"918",2082-06-01,27.992577189445,577365.6978647,1494732376.75781,1175637641.30859
"919",2082-07-01,124.224771987233,1228816.01604945,1850393093.55469,1500789512.98828
"920",2082-08-01,39.0325192314685,1053528.04856453,1408992858.98438,1214622582.71484
"921",2082-09-01,51.8933070551566,1142871.01658727,1644614064.84375,1523235514.74609
"922",2082-10-01,121.588143342951,827677.135302207,1237746455.85938,1216938995.50781
"923",2082-11-01,191.547057574146,1209982.09723181,1218509430.46875,1218066738.57422
"924",2082-12-01,122.00896898542,1093244.34054136,1586121776.36719,1533089465.33203
"925",2083-01-01,195.318612999031,1138027.69080463,1259913276.5625,1240856502.53906
"926",2083-02-01,390.831189798944,1232778.80202438,1303943816.60156,1258475067.77344
"927",2083-03-01,111.550551425806,893074.850057791,1459542385.54687,1319616124.80469
"928",2083-04-01,114.214563284368,941348.001620329,1448484390.52734,1678847169.72656
"929",2083-05-01,49.6070848351666,1086051.94876361,1231503844.92187,1324080696.09375
"930",2083-06-01,100.537454877657,901098.273214903,1425418952.34375,1317683673.63281
"931",2083-07-01,358.829605805287,1619741.14399754,2056308778.125,1667920717.96875
"932",2083-08-01,0.5778380559428,876672.900748851,1728990050.97656,1371900390.82031
"933",2083-09-01,73.0763402953931,971938.289226426,2166527745.70312,1765035673.24219
"934",2083-10-01,92.7808882715799,1124121.4068011,1568512328.90625,1439711117.57812
"935",2083-11-01,245.383995615027,1391950.08609106,1460613447.07031,1454053855.07812
"936",2083-12-01,281.372988540496,1189087.12978797,1682319011.13281,1821041061.32812
"937",2084-01-01,394.990708640879,1182977.70803662,1519311346.875,1485197216.01563
"938",2084-02-01,198.104214678743,1029630.87500552,1571981438.67188,1558002193.94531
"939",2084-03-01,83.0966931459076,923454.677962145,1655739261.91406,1985503139.64844
"940",2084-04-01,59.8787349743666,869773.179571558,1221713201.95312,1555435263.86719
"941",2084-05-01,23.7383329192106,741853.051531149,1375391575.19531,1522220359.57031
"942",2084-06-01,28.0153039800252,619521.805476646,1852073753.90625,1874742716.60156
"943",2084-07-01,0.0123683990380892,655061.12706719,1519284251.95313,1481038957.61719
"944",2084-08-01,5.461365162706,788504.883288166,1391315969.53125,1459242458.78906
"945",2084-09-01,79.3097625771757,1270151.96318014,1359270871.875,1762081920.70312
"946",2084-10-01,81.2843341863727,1083545.90555525,880113439.160156,1256854688.08594
"947",2084-11-01,27.3159314948056,960748.833242027,796286235.9375,1085659392.48047
"948",2084-12-01,129.905024142638,1172977.30192053,986383377.246094,1208063470.60547
"949",2085-01-01,162.207478582535,1097339.96050501,720351093.164062,882567061.523438
"950",2085-02-01,282.341430957384,1185760.08311146,840795145.3125,889406720.507812
"951",2085-03-01,69.3753637932095,949494.489765164,755487669.726562,889948323.632812
"952",2085-04-01,4.64225329934242,570732.971647474,807361783.59375,963425119.042968
"953",2085-05-01,29.550885903529,810900.812513727,721494007.910156,615124540.283203
"954",2085-06-01,3.27943124799347,458884.660254141,1184905451.95313,737648561.425781
"955",2085-07-01,203.148311326422,1370188.45664792,1285315245.70312,1098902939.94141
"956",2085-08-01,4.02853118739687,808364.098431908,839315980.371094,788197534.277344
"957",2085-09-01,33.1024659895856,577376.061121243,910972275.732422,880219751.660156
"958",2085-10-01,6.37901270055898,486769.327363911,485079463.476562,577816595.507813
"959",2085-11-01,135.07005822394,1049283.14380315,338026200.073242,447171951.269531
"960",2085-12-01,470.150637600631,1394517.54710107,391562794.116211,455743092.041016
"961",2086-01-01,102.037643368163,952467.996010568,732886259.765625,494218859.326172
"962",2086-02-01,21.3531140343438,853538.894673008,818573027.34375,688179841.69922
"963",2086-03-01,137.293101515869,1083643.30898507,796898123.4375,768250540.722656
"964",2086-04-01,55.2950230345696,873070.040229496,881652792.480469,921824373.339844
"965",2086-05-01,15.217924163986,593494.51127874,1012396864.74609,749012887.792968
"966",2086-06-01,0.900950338771948,399436.369678518,1083417638.37891,821576632.324219
"967",2086-07-01,458.019326277199,1690892.21734403,1493520358.88672,1146215472.36328
"968",2086-08-01,54.9876429009385,1215356.72777591,1283319929.88281,1054506470.80078
"969",2086-09-01,18.7344900334374,855796.912767731,1572837420.41016,1344646775.39062
"970",2086-10-01,85.9332925911895,850164.979293196,962195751.562499,1061121987.59766
"971",2086-11-01,173.495334669294,1158291.63510135,820640971.582031,948440593.652344
"972",2086-12-01,172.230155916036,997319.248017655,1043250727.14844,1084255993.65234
"973",2087-01-01,641.382416360156,1430090.43549616,1263104478.80859,964082004.785156
"974",2087-02-01,523.648340603289,1293802.89375607,1748464138.47656,1234163170.89844
"975",2087-03-01,170.058392364567,1220218.74959734,1844127558.98438,1386969154.10156
"976",2087-04-01,37.8314105320528,713813.685071293,2318576732.22656,1908579253.71094
"977",2087-05-01,52.5161242156024,1024080.65416108,1567288000.19531,1586532999.02344
"978",2087-06-01,0.126451107396669,388113.57334619,1589282506.05469,1598954285.74219
"979",2087-07-01,327.077495121851,1251798.17131211,2038819227.53906,1998415531.05469
"980",2087-08-01,14.7105826879369,1085093.12371202,1669235412.30469,1606067293.35938
"981",2087-09-01,23.9606620626305,873192.661590006,1961774300.39063,2004746735.74219
"982",2087-10-01,94.1462075642788,891150.91876486,1467870493.35937,1590452386.52344
"983",2087-11-01,28.007024235977,1014460.71351715,1369794849.60937,1576011494.53125
"984",2087-12-01,167.522239402763,1113574.44073577,1599720363.28125,1936356458.20313
"985",2088-01-01,261.327579304751,1289943.77053699,1262024742.48047,1521342543.16406
"986",2088-02-01,239.642228259813,1097087.97794209,1168550824.21875,1502901200.39063
"987",2088-03-01,138.928434849098,1062414.35675782,1536781388.37891,1854081325.19531
"988",2088-04-01,11.984335133621,668301.142396914,1165694672.46094,1451950381.05469
"989",2088-05-01,8.22054263279676,530100.959346089,1221190609.57031,1403765052.53906
"990",2088-06-01,37.9891636784232,603778.904798795,1890608971.28906,1724391850.78125
"991",2088-07-01,37.2387109529003,686181.751870915,1560943100.39062,1384438325.97656
"992",2088-08-01,284.297946933261,1410688.50232997,1551103324.80469,1381933079.29687
"993",2088-09-01,22.9544240238665,892487.204567934,1968963793.94531,1768234867.38281
"994",2088-10-01,121.195807059587,798874.256419384,1537026368.55469,1424058632.22656
"995",2088-11-01,117.211315118185,1242544.87859237,1550416686.32812,1440791149.21875
"996",2088-12-01,8.1611704378428,853194.603952205,1906659464.0625,1826098952.34375
"997",2089-01-01,193.619575422631,1164120.22959297,1470011176.75781,1471713394.92187
"998",2089-02-01,159.757836142953,1156448.55073988,1375738936.52344,1476532599.60938
"999",2089-03-01,221.141379907017,1327479.01350876,1369108432.61719,1472195640.23438
"1000",2089-04-01,55.240647682009,791665.632251247,1670286466.40625,1840245380.85937
"1001",2089-05-01,42.4412467852017,702553.9266645,1261348458.39844,1442281185.35156
"1002",2089-06-01,3.94444954218309,421024.207547209,1322186450.97656,1402489782.42188
"1003",2089-07-01,196.131121227689,793923.512857953,1522783686.62109,1656288210.9375
"1004",2089-08-01,81.4188943068125,1476586.33695932,915920042.871094,1146924923.73047
"1005",2089-09-01,96.2616768351075,818683.117712122,806169570.117188,1039792580.85937
"1006",2089-10-01,72.7422640407294,868881.414415262,584992366.259766,633095450.244141
"1007",2089-11-01,2.47987465597059,713193.165852481,535341106.494141,565152026.660156
"1008",2089-12-01,81.1449682330113,995291.595655363,726535998.193359,688615796.777343
"1009",2090-01-01,72.6863745874134,1049199.79659565,501046428.955078,542850681.884766
"1010",2090-02-01,62.9540684554968,953235.440086242,413288477.929687,482730704.736329
"1011",2090-03-01,80.9077929715304,887505.016240432,362714938.769531,409045151.074219
"1012",2090-04-01,30.9249868350925,893990.031235148,448386119.384766,419070166.040039
"1013",2090-05-01,42.6413940251416,896704.260134963,471736847.900391,298357374.902344
"1014",2090-06-01,0.684211428749095,451032.267662171,957638433.691406,426705604.541016
"1015",2090-07-01,10.2016546655109,678926.049859577,1381763256.15234,874525757.519531
"1016",2090-08-01,309.612122013373,1484884.79127484,832942176.85547,774409725.878906
"1017",2090-09-01,115.285404495416,1465108.75502737,1505104434.66797,1086171833.49609
"1018",2090-10-01,183.290725525429,1075032.06770308,1485762776.36719,1140078177.24609
"1019",2090-11-01,18.6627017622056,858008.337546576,1477865086.52344,1196270073.63281
"1020",2090-12-01,425.8589246283,1304116.30952161,1790524981.05469,1543534170.11719
"1021",2091-01-01,151.110474659537,1138015.26611969,1587004723.82813,1293376354.10156
"1022",2091-02-01,231.860438670522,1148812.2858901,1730338927.73438,1360072313.08594
"1023",2091-03-01,223.562262326523,1057031.08393117,1638093048.04688,1428746533.59375
"1024",2091-04-01,91.0981961804351,922029.70184161,2072010875.97656,1855506687.89062
"1025",2091-05-01,20.2049177494782,718026.717051164,1537641024.60938,1514772615.23437
"1026",2091-06-01,40.4792964172275,753947.250832023,1584828381.44531,1508893533.98437
"1027",2091-07-01,0.00410206124889045,665079.311225975,2141425924.80469,1897026628.71094
"1028",2091-08-01,159.303376654832,1439722.03804253,1733666767.38281,1526680796.48438
"1029",2091-09-01,17.0804127367501,831696.749331852,2161516661.71875,1935156049.80469
"1030",2091-10-01,141.594771954608,832960.571038555,1619090500.78125,1560596846.48438
"1031",2091-11-01,90.1774091207772,1037500.93053667,1569938983.59375,1567519635.9375
"1032",2091-12-01,97.6729889936755,1105599.65747694,1871750573.4375,1963003206.44531
"1033",2092-01-01,398.77260387874,1339447.04801,1308247424.12109,1557821942.57813
"1034",2092-02-01,135.888694449812,1061294.08452542,1176650747.75391,1549009485.35156
"1035",2092-03-01,145.640491081986,1064766.29538268,1382305209.96094,1881254689.45312
"1036",2092-04-01,98.8449606029935,1055975.0096716,1357823286.91406,1468365621.67969
"1037",2092-05-01,71.224714195037,1029150.59268504,1476548989.45312,1466998361.71875
