"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"350",2035-02-01,90.5062843965,1090294.72698623,1283632665.82031,1066856107.32422
"351",2035-03-01,120.959875526406,1164648.81438804,1299974299.80469,1104499905.46875
"352",2035-04-01,5.97167846042834,534408.719888702,1584226700.68359,1428981030.17578
"353",2035-05-01,28.3070147768212,694763.339903681,1261699345.01953,1148028746.48437
"354",2035-06-01,0.490279823602696,429292.522431155,1478701042.38281,1154810358.10547
"355",2035-07-01,0.900769797753,597721.284632137,1955636451.5625,1481523085.54688
"356",2035-08-01,288.60544590864,1670567.77541232,1461558926.95312,1208066552.92969
"357",2035-09-01,131.011993312662,1571947.36386544,1737631448.4375,1525608036.91406
"358",2035-10-01,28.98064108667,825349.490349603,1387341727.73438,1237625673.04687
"359",2035-11-01,137.382623655571,752279.420163779,1367750475,1251715623.04687
"360",2035-12-01,174.263819509122,1309737.72779522,1736742225.58594,1587908638.47656
"361",2036-01-01,537.270751420242,1344996.00406678,1625608601.36719,1308552980.27344
"362",2036-02-01,542.420696184045,1304664.4829942,2025828541.40625,1443773251.75781
"363",2036-03-01,184.90457229804,1441789.04055878,2519139471.67969,1995970122.07031
"364",2036-04-01,47.25296702567,880085.213144246,1901985442.38281,1698382682.22656
"365",2036-05-01,78.3079418671158,1166988.23384916,1933739583.39844,1751282231.83594
"366",2036-06-01,0.304921880332303,446832.68050577,3237023044.33593,2260280678.90625
"367",2036-07-01,29.994841254805,947943.967200925,2708506951.17187,1970489341.40625
"368",2036-08-01,27.614854641528,709111.375382069,2308176970.3125,2033208769.92187
"369",2036-09-01,69.058062324153,742782.281093274,2639223685.54687,2584007077.14844
"370",2036-10-01,21.80833556279,614635.668624629,1918650443.55469,2075391724.21875
"371",2036-11-01,14.2582839771391,620330.945562603,1779843491.01563,2062968296.48437
"372",2036-12-01,296.721712167916,1206596.05905747,2141787498.04688,2548783309.57031
"373",2037-01-01,357.28895019062,1306955.21369274,1704219939.84375,2019754184.76562
"374",2037-02-01,140.10739026284,1246903.03837262,1839637221.67969,2029232128.71094
"375",2037-03-01,112.44538251177,1272520.29420729,1712870085.9375,2026423854.49219
"376",2037-04-01,75.042452265683,791843.607515725,2064316804.10156,2512641267.77344
"377",2037-05-01,128.994576275613,1196419.65808601,1654299318.16406,1963679472.07031
"378",2037-06-01,1.515914482948,642255.461909771,1828409145.11719,1939089169.33594
"379",2037-07-01,97.352312648367,1383820.29954615,2159958260.74219,2377429597.26563
"380",2037-08-01,15.5699332831721,1402512.15654111,1540483001.36719,1846226197.26562
"381",2037-09-01,45.465591026723,907637.734974845,1519215148.82813,2192651126.36719
"382",2037-10-01,0.280425578464128,453450.331597525,1024555046.48438,1606180804.10156
"383",2037-11-01,88.734349412156,937364.189891028,769265216.015625,1366312303.125
"384",2037-12-01,134.059044300573,1472811.4351041,728219113.330078,1319557892.87109
"385",2038-01-01,220.267316810422,1257111.68717412,556463213.085938,810631852.734375
"386",2038-02-01,263.853793894971,1212752.30112522,565687262.109375,728597417.871094
"387",2038-03-01,173.225802150352,1310378.18098063,726588886.816406,743569466.308594
"388",2038-04-01,23.885521620541,523836.264354802,1083077161.52344,1073628213.57422
"389",2038-05-01,59.299716128611,1199579.14035036,1227020521.28906,923123010.058594
"390",2038-06-01,1.69020248514547,406431.762313085,1434810480.46875,1154049799.21875
"391",2038-07-01,77.040049931383,840448.67665397,1675844229.19922,1552456741.99219
"392",2038-08-01,176.278252725456,1635664.64980959,999468544.921875,1121253352.73437
"393",2038-09-01,164.621382617355,1293690.06282236,873538638.574219,1064616328.125
"394",2038-10-01,0.001099776937259,715161.173302277,533910465.087891,667926692.138672
"395",2038-11-01,81.68264085548,807353.047823229,399686919.433594,515758260.9375
"396",2038-12-01,158.765784446178,1330253.47547103,613280941.259766,557470191.796875
"397",2039-01-01,321.667585483349,1304256.68413397,1009619690.625,639522253.125
"398",2039-02-01,321.003976537324,1283099.08004873,1379110925.39063,1052249305.07813
"399",2039-03-01,259.360735760735,1430744.73767028,1247258988.28125,1250581290.82031
"400",2039-04-01,147.91498726746,1314409.47170883,1690250920.3125,1609424922.65625
"401",2039-05-01,53.292623217295,1100443.26069438,1493926247.46094,1325387158.59375
"402",2039-06-01,4.657934020383,374927.210572187,1700645772.65625,1354084962.89062
"403",2039-07-01,116.314270254119,1217835.91356371,2392917224.41406,1757844370.89844
"404",2039-08-01,320.0924823159,1004461.11426337,1773697927.14844,1454978146.28906
"405",2039-09-01,14.484229128033,988057.72320444,2258619804.49219,1872811926.5625
"406",2039-10-01,359.009332384243,1535317.29043117,1607648876.36719,1527232292.57813
"407",2039-11-01,21.5249345377648,1146311.37329647,1400695869.72656,1527563116.40625
"408",2039-12-01,211.468963074726,1265046.74064685,1789999177.14844,1887757175.39062
"409",2040-01-01,124.147807932876,1210489.74661538,1497842091.21094,1517043568.35937
"410",2040-02-01,333.119642087743,1216485.76166043,1468526382.42188,1528479249.60938
"411",2040-03-01,111.533394346836,1175560.91584496,1813980840.82031,1919213899.80469
"412",2040-04-01,14.9087445054055,640773.812354357,1393615051.17188,1533968998.24219
"413",2040-05-01,52.1029723047715,1024827.95667408,1429101130.07813,1504167389.64844
"414",2040-06-01,4.256441401156,581331.781446684,2079987155.85937,1862912424.02344
"415",2040-07-01,67.263709165128,1115356.70106147,1692347860.54688,1499291632.61719
"416",2040-08-01,139.694034807509,1350028.83864513,1555301893.35938,1494857589.25781
"417",2040-09-01,13.174977391184,919948.329629665,1690345549.51172,1836438396.67969
"418",2040-10-01,13.01736346022,463398.748500771,1000667605.95703,1361641234.57031
"419",2040-11-01,75.47616193117,1225980.90069765,706427828.613281,1085385730.07812
"420",2040-12-01,200.540759226458,1283388.50180041,1016598515.625,1086366425.97656
"421",2041-01-01,36.49408634711,1205708.47391252,1186204162.5,1015111081.93359
"422",2041-02-01,83.235895438458,805361.099035442,1117947661.52344,1134025526.07422
"423",2041-03-01,166.530406829437,1127866.72347875,1079249357.8125,1128818096.19141
"424",2041-04-01,20.3822479301757,664979.785508721,1487937365.33203,1427964749.12109
"425",2041-05-01,4.09296971146916,478232.678468684,1256451660.35156,1131680043.45703
"426",2041-06-01,2.3795323491488,328671.990431874,1363778632.61719,1154830642.38281
"427",2041-07-01,187.867214496752,1574191.64449794,1492468806.44531,1404105363.28125
"428",2041-08-01,125.814601684366,1241244.44813998,809687683.300782,937392067.089843
"429",2041-09-01,15.805815372879,857667.852284302,744737805.615234,883603765.283203
"430",2041-10-01,136.674109817362,840544.520934964,429748430.712891,522761772.216796
"431",2041-11-01,19.7399262801824,1021314.91083119,378542175.292969,423157757.080078
"432",2041-12-01,44.492211276975,878983.745012394,558547491.796875,483699745.019531
"433",2042-01-01,95.430106326856,1124977.88492841,577321734.814453,457733645.947266
"434",2042-02-01,45.000086707716,579263.001069806,583317741.357422,512859519.580078
"435",2042-03-01,177.329839131004,1055711.5782846,614551634.033203,532933359.082032
"436",2042-04-01,94.212330777733,1202055.49221363,956503215.527344,784444093.945312
"437",2042-05-01,16.62005993781,681533.607093856,974546772.363281,731397810.937501
"438",2042-06-01,15.940360900338,575978.416444545,1252627326.5625,837848424.902344
"439",2042-07-01,206.512847683423,855342.812561334,1629793659.375,1243929376.75781
"440",2042-08-01,6.45395918778986,597603.462209631,1114226114.94141,1023835812.89063
"441",2042-09-01,26.612907062798,914211.65697382,892804447.705078,1074875539.74609
"442",2042-10-01,1.60595317276382,444941.514313034,420273836.718751,610601764.746094
"443",2042-11-01,134.218684436711,958349.873249814,301817325.366211,425185704.93164
"444",2042-12-01,23.658961674607,1263075.74950962,467991297.949219,441302938.330077
"445",2043-01-01,322.438136719272,1100461.23146792,516448544.677734,390542309.472656
"446",2043-02-01,60.19893331305,1167154.47449327,667451119.042969,510270265.722656
"447",2043-03-01,15.9926589277862,678320.572719416,634970703.076172,583405116.943359
"448",2043-04-01,4.86944319338421,442962.302923867,925889922.070312,725219725.781251
"449",2043-05-01,2.64566500416957,457919.999707448,972564431.835937,647914508.349609
"450",2043-06-01,1.91905003204866,362297.28423131,985324884.960938,745111219.042969
"451",2043-07-01,5.882288656426,891401.665234735,792773419.921875,811312317.333984
"452",2043-08-01,65.61364984601,747981.754520472,356700087.597656,436533678.36914
"453",2043-09-01,77.040120970162,1512957.32906481,209536319.641113,296629473.779297
"454",2043-10-01,326.31504416378,1169256.93422469,136277148.779297,118186831.054688
"455",2043-11-01,224.34499168418,1368660.9310482,453314215.942383,161306775
"456",2043-12-01,272.60949684374,1237727.16357685,1471740434.47266,743383271.777344
"457",2044-01-01,306.267505856767,1126661.12555158,1526814646.875,1006567359.08203
"458",2044-02-01,398.76474291318,1231944.95914422,1722405689.64844,1114101197.75391
"459",2044-03-01,79.862965251692,1193050.61970275,2187622618.94531,1541594539.16016
"460",2044-04-01,25.08749840121,659733.876393334,1555220313.28125,1315232949.02344
"461",2044-05-01,2.28657994060058,615489.569338747,1592957374.80469,1346737477.14844
"462",2044-06-01,1.71290950100593,512610.629131679,2284702505.85938,1727213303.32031
"463",2044-07-01,155.41030803942,1373569.82936781,1868886337.5,1433462009.76563
"464",2044-08-01,43.080566420038,1334568.98444215,1748505482.22656,1466872706.25
"465",2044-09-01,5.30349924454,822068.217243494,1943873268.75,1853324992.96875
"466",2044-10-01,66.1795345197,616468.087411914,1274038202.63672,1470228637.5
"467",2044-11-01,125.600089531357,1191663.65036343,1012644779.58984,1430999288.08594
"468",2044-12-01,34.660009070855,1353372.37609967,1120543698.33984,1708979380.66406
"469",2045-01-01,340.833132485848,1302632.35552908,1140068598.04687,1317771787.5
"470",2045-02-01,140.88417691159,1084714.94321686,1451389545.70313,1348166937.30469
"471",2045-03-01,125.28504022636,1082221.40210748,1434477663.28125,1372658162.69531
"472",2045-04-01,48.34936418102,736407.806770389,1649085428.32031,1734841299.02344
"473",2045-05-01,11.082525675816,592417.707696276,1357801692.1875,1369022755.07813
"474",2045-06-01,121.193618068887,971626.426581344,1590357443.55469,1369402490.03906
"475",2045-07-01,127.225661591357,1123348.01370257,2126789794.33594,1740304617.1875
"476",2045-08-01,85.986087528719,1283669.97111735,1651606326.5625,1417582613.67188
"477",2045-09-01,5.149720127664,691041.929067982,1951603700.97656,1785302600.97656
"478",2045-10-01,11.4866505698,499874.674237175,1407090160.54688,1428679829.88281
"479",2045-11-01,60.23567508154,1043856.7234747,1146704915.91797,1409413420.89844
"480",2045-12-01,56.509195771504,1068239.80245516,1046116864.16016,1666870365.23438
"481",2046-01-01,146.306949626082,1115083.54596952,861126543.457031,1163841475.78125
"482",2046-02-01,217.972954965444,1066212.46779482,886808191.992188,1098972541.40625
"483",2046-03-01,73.966431720104,962313.432894045,836384062.500001,1038586746.09375
"484",2046-04-01,50.280113075703,673438.751689651,1159768876.46484,1201806666.21094
"485",2046-05-01,10.70133286768,515658.530366481,995821490.917968,948531033.105469
"486",2046-06-01,0.303916102240211,445314.576589615,1079353750.78125,927712775.390625
"487",2046-07-01,169.913052689212,1215851.70467918,1036943811.91406,1068935181.15234
"488",2046-08-01,195.928415462479,1753851.61785945,522693148.974609,614436840.527344
"489",2046-09-01,71.934152410505,1477694.12883244,839567734.277344,646648605.175781
"490",2046-10-01,10.23933120847,526126.909864833,600266713.183594,543305186.279297
"491",2046-11-01,98.05693221751,897629.292401084,416509912.792968,485966895.996094
"492",2046-12-01,119.092419623856,1366679.18426408,513878643.017578,520397721.826172
"493",2047-01-01,158.35973574526,1392914.7467441,559787250.585938,454490524.072266
"494",2047-02-01,158.684100090152,1251213.78626501,581809801.904297,526009406.835938
"495",2047-03-01,51.34297672742,767368.652581993,659344024.951172,599821621.875
"496",2047-04-01,1.5478893047505,423774.195427843,1074470112.59766,839484954.492187
"497",2047-05-01,28.328822529994,531713.744603661,1024199822.46094,745210591.699219
"498",2047-06-01,2.093958249474,509300.431784427,1140158188.47656,870094685.742188
"499",2047-07-01,14.009639525182,702433.79847901,1296177134.76563,1123845790.42969
"500",2047-08-01,454.132894616716,2320210.90483465,735478752.832031,773577701.367188
"501",2047-09-01,191.348531684584,1224345.9472454,862902156.005858,851299410.9375
"502",2047-10-01,1.5803551962822,429383.378926443,550033577.050781,592950844.335938
"503",2047-11-01,153.264905554159,1079598.18414989,453059421.240234,512795030.712891
"504",2047-12-01,73.753905452962,1380882.250756,465301462.499999,556192974.462891
"505",2048-01-01,302.111750085047,1270370.07903681,394443839.794922,397937681.982421
"506",2048-02-01,279.09189422562,1297977.45696772,592119705.761719,523866739.306641
"507",2048-03-01,444.06645214867,1430744.4324494,1724034854.88281,1102618008.10547
"508",2048-04-01,70.65076646908,1217180.23248504,1756876484.17969,1138358498.73047
"509",2048-05-01,73.026390917333,799719.215191308,1569701293.94531,1214462375.68359
"510",2048-06-01,102.808597106866,894808.525600157,2102257262.10937,1577854299.90234
"511",2048-07-01,23.625163855517,831068.126501963,1699172052.53906,1311552026.36719
"512",2048-08-01,200.906724776317,1891318.99280321,1568467367.57813,1335850523.4375
"513",2048-09-01,7.7042515809,842218.885123471,1701152399.70703,1684017094.92187
"514",2048-10-01,2.793395827684,696737.73447312,1142115944.23828,1322163379.6875
"515",2048-11-01,35.24728537687,604627.032283953,1162520007.71484,1300975483.00781
"516",2048-12-01,240.599280948782,1310179.39080792,1290173579.29688,1596369747.65625
"517",2049-01-01,74.586006990971,1293421.0897963,1001228681.25,1246444239.55078
"518",2049-02-01,353.751282355331,1237809.30327028,825844654.6875,1205404273.82812
"519",2049-03-01,251.381105232992,1483815.34678454,919487879.296875,1163009340.52734
"520",2049-04-01,14.8095256561092,658653.731887802,1464575378.02734,1488093825.58594
"521",2049-05-01,6.78592799129638,514696.230250001,1168777439.64844,1182437802.24609
"522",2049-06-01,8.85922692942,550096.381146356,1294711092.77344,1168799920.3125
"523",2049-07-01,18.790196077954,794076.47762305,1576997321.48438,1451970720.70312
"524",2049-08-01,82.962162543323,1166931.27900455,1027790397.94922,1127550928.71094
"525",2049-09-01,54.577783208228,1378494.02847782,853018941.796875,1158079855.07812
"526",2049-10-01,0.01371335789761,524515.25170546,394967650.341797,617474766.357422
"527",2049-11-01,24.2067608716841,729005.324316738,332835432.275391,422489169.580078
"528",2049-12-01,1.400697205103,658867.355155677,418528585.986328,438133017.041016
"529",2050-01-01,44.552857274604,755326.678046401,322582459.130859,316511443.21289
"530",2050-02-01,373.951139324322,1141911.45525816,420604263.720703,328193627.34375
"531",2050-03-01,153.494325610934,1300619.96336317,753803880.908203,474431989.746094
"532",2050-04-01,24.83600192388,611291.974319137,1242016120.89844,959980391.015625
"533",2050-05-01,23.988833124844,653852.993319821,1066852452.83203,901108256.835938
"534",2050-06-01,9.70375641382,420036.786614602,1188195214.74609,950717323.828125
"535",2050-07-01,5.066842192153,673309.075248687,1510680857.51953,1258909564.74609
"536",2050-08-01,57.156687362551,1104661.08814461,1060559472.65625,996334947.070313
"537",2050-09-01,189.599887435924,1258089.45241906,1015460049.02344,1070655782.51953
"538",2050-10-01,17.42840444415,762339.404573695,704913060.058594,738743672.460937
"539",2050-11-01,239.313685765329,819313.152984156,591895997.314453,657989491.113281
"540",2050-12-01,42.75602031827,1270367.40650913,704241141.064453,743403205.371094
"541",2051-01-01,182.674359750477,1349272.66687892,685410622.558594,597022022.460938
"542",2051-02-01,297.939785311924,1204012.58516246,731469553.417969,669983977.441406
"543",2051-03-01,78.904211170561,995822.032831174,817330038.574219,731653108.593749
"544",2051-04-01,18.4304354972616,576738.952133822,1057272958.30078,935610631.347656
"545",2051-05-01,11.812240493627,596733.576804038,978014091.796875,775556184.375
"546",2051-06-01,0,429158.467395262,882452166.503906,767879978.906249
"547",2051-07-01,62.320689484739,989890.801064771,666956987.402344,759965483.935547
"548",2051-08-01,86.944654733062,1831029.2239327,288914120.947266,368254166.088867
"549",2051-09-01,8.74272973175,856211.228695075,248710071.862793,245891936.975098
"550",2051-10-01,380.23518037151,1340633.9193239,153016314.916992,96420681.3537598
"551",2051-11-01,54.083416665299,1456165.22747956,409182974.34082,152445671.960449
"552",2051-12-01,152.33591608144,1187024.09486758,1204411802.34375,627313960.546875
"553",2052-01-01,292.61910492269,1306386.74151888,985639669.628906,811910998.828125
"554",2052-02-01,138.104753963743,1257883.86759284,1066069634.76563,906522811.523438
"555",2052-03-01,117.213393360175,1036427.58716052,1358085985.83984,1170513600.29297
"556",2052-04-01,158.129108080441,860985.992646827,1179510277.14844,968630887.792969
"557",2052-05-01,4.46661117918805,631561.827030482,1181334182.51953,990105717.480469
"558",2052-06-01,0.956738264629642,385972.607855673,1561921267.67578,1245885988.18359
"559",2052-07-01,72.627515853116,987832.970412919,1274496619.92188,1010684366.01562
"560",2052-08-01,159.358904491752,1478759.04525718,1213131568.35937,1017451230.46875
"561",2052-09-01,11.528016258815,1048411.57801275,1419429313.47656,1279152073.82812
"562",2052-10-01,8.23135292119,528590.163196857,916399058.203125,1013258900.39062
"563",2052-11-01,57.987924275421,951749.022674419,865309405.078125,987477971.484375
"564",2052-12-01,13.40203524856,808658.911383264,971606068.945313,1157456542.67578
"565",2053-01-01,386.09593493406,1321521.8804756,896905720.019531,905196969.140625
"566",2053-02-01,199.218874106749,1209137.91356777,987875609.765625,961782793.945312
"567",2053-03-01,172.616965254916,926664.814002769,1001840790.23438,974098838.671875
"568",2053-04-01,70.973835476236,1022431.24387709,1454451437.98828,1253152189.16016
"569",2053-05-01,7.99661970610448,551877.93912919,1105084587.30469,1011192598.82812
"570",2053-06-01,4.273120794474,534812.1634157,1326549250.19531,1017173581.34766
"571",2053-07-01,194.504907769438,1148387.36835239,1617496773.04688,1290455565.82031
"572",2053-08-01,176.827550804233,1463883.98378643,1212191607.12891,1040756573.14453
"573",2053-09-01,38.576621432923,1269727.95935414,1185874298.4375,1288816932.12891
"574",2053-10-01,255.108043799134,1461540.19721049,796927950,958072137.011719
"575",2053-11-01,132.186782080633,1117039.84714255,966755025.878906,932648942.285156
"576",2053-12-01,213.202566301908,1271599.80259702,1417263307.03125,1243008647.75391
"577",2054-01-01,39.083771756127,1311475.13373174,1165936164.25781,1018392280.66406
"578",2054-02-01,174.140564667601,1059746.53012415,1049219029.6875,1031836511.42578
"579",2054-03-01,147.176695317071,1035275.03261405,1015936867.96875,1030610484.66797
"580",2054-04-01,61.853219119524,654426.328609409,1307184243.75,1292856327.24609
"581",2054-05-01,22.30149188652,630797.633767206,1000969544.53125,1022560136.71875
"582",2054-06-01,8.55791370833,480291.728940569,1111440044.53125,1006148107.61719
"583",2054-07-01,23.11622348308,897267.790885372,1379707456.64062,1244437701.85547
"584",2054-08-01,120.85418518299,1333828.31528388,1003548010.25391,959402003.027344
"585",2054-09-01,24.246061343658,1202744.88592503,936127778.90625,1038688905.76172
"586",2054-10-01,0.01961476046551,556975.157487467,596308538.232422,659437020.703125
"587",2054-11-01,123.93027311182,707034.756933193,632104427.636719,583974285.644531
"588",2054-12-01,37.6264892836,1438008.24448046,756158499.75586,745991951.660156
"589",2055-01-01,174.530771080813,1173835.42507161,583466846.484375,582251349.46289
"590",2055-02-01,195.465433276122,996523.542719595,653854746.972656,592069761.035156
"591",2055-03-01,71.098618611489,1003657.86156556,770175885.9375,677096025.292968
"592",2055-04-01,124.20096753118,798332.631148908,1091347664.94141,983180104.101562
"593",2055-05-01,38.032450306025,774434.139588126,1029293409.375,830915834.765625
"594",2055-06-01,0.0368530688809917,435987.742474013,1151101030.07813,903450620.214844
"595",2055-07-01,142.796889636275,1117652.41028948,1367211474.31641,1148445820.01953
"596",2055-08-01,124.451034721076,1343938.25433027,810693702.246094,851891992.382812
"597",2055-09-01,80.283420744989,1149460.57668017,772411706.103516,823778823.779297
"598",2055-10-01,140.252839282892,1384994.53440108,782899175.830079,602687666.601563
"599",2055-11-01,33.3533392063137,1007939.20760507,837038881.054688,704863982.812499
"600",2055-12-01,267.884065103494,1029771.40872731,980942687.402345,929175550.488281
"601",2056-01-01,9.04312932015933,1357382.15645192,859972369.921875,816838029.492188
"602",2056-02-01,112.79955242437,1020345.88469957,827823765.234375,848477570.800781
"603",2056-03-01,86.573250556681,745916.527830326,837570194.384766,967725182.8125
"604",2056-04-01,78.694157820915,703027.04541387,648259018.066406,667439657.226562
"605",2056-05-01,4.77712983106179,464815.73342227,751164423.925781,598997441.601562
"606",2056-06-01,2.60224990077309,471403.814572972,1185947222.16797,822602363.378906
"607",2056-07-01,79.91941356147,1164272.76563592,969479006.835938,711431234.472656
"608",2056-08-01,275.161184825849,1957258.5231803,855883823.730469,722780518.359375
"609",2056-09-01,39.538854494258,1619233.73518455,741059669.970703,788126686.962891
"610",2056-10-01,238.90541694257,1787345.195835,470223860.449219,497524052.197266
"611",2056-11-01,108.722786654986,1236448.81796462,625357995.117187,486776181.445312
"612",2056-12-01,388.67243637768,1268596.9255032,1014402221.19141,767762490.673829
"613",2057-01-01,289.597769972777,1355109.2504781,1175616028.125,838291024.511719
"614",2057-02-01,501.932446807792,1318635.20773026,1383126916.99219,921530445.117188
"615",2057-03-01,341.42816680252,1425978.58732957,1526070090.23437,997251486.328125
"616",2057-04-01,36.808107189784,918203.427351385,1921968464.0625,1377981004.39453
"617",2057-05-01,7.95825085470045,649052.620758024,1483611240.23437,1157019498.63281
"618",2057-06-01,3.604298370057,595806.145902993,1460666898.63281,1182598821.38672
"619",2057-07-01,280.202768572139,1416968.84242938,1789064365.42969,1499425519.92188
"620",2057-08-01,59.438752458883,1371134.11404625,1419976416.79687,1213825460.44922
"621",2057-09-01,35.208351646055,1228880.06504088,1604435839.45313,1526649234.96094
"622",2057-10-01,46.04783573922,638574.824070847,1150045989.25781,1216131426.5625
"623",2057-11-01,28.0180541004742,1038276.26650971,999283383.984375,1201019492.28516
"624",2057-12-01,189.818911511383,1066598.1588556,1086734440.72266,1463699481.15234
"625",2058-01-01,325.417540229894,1208547.6139596,878764100.976562,1138975904.88281
"626",2058-02-01,124.22142970748,1388443.32748277,855623487.304688,1119636775.19531
"627",2058-03-01,110.883413198579,1068602.67568145,1250054767.08984,1123045751.95313
"628",2058-04-01,15.4044487337587,471266.373547129,1575462213.28125,1427443780.95703
"629",2058-05-01,7.06579738211695,468848.057247593,1318621733.78906,1149284968.94531
"630",2058-06-01,11.032427976885,545833.251955481,1306995760.54688,1152615447.94922
"631",2058-07-01,270.150703264981,2018086.73684419,1562519460.05859,1436250055.07812
"632",2058-08-01,180.854934382388,1673294.73470097,1202900965.13672,1141695493.06641
"633",2058-09-01,5.299965865271,859275.258494214,1166897960.15625,1399281895.01953
"634",2058-10-01,15.23592372806,504446.920606127,615924071.191407,971666700.292968
"635",2058-11-01,65.732127169646,1146351.25042332,469535394.726562,762475187.988281
"636",2058-12-01,147.52431878219,1351029.492826,636699250.195312,772076591.015625
"637",2059-01-01,31.684041021185,1115201.40387819,758039668.066406,673926343.945312
"638",2059-02-01,408.653979659002,1187041.88327178,828511972.558593,776580512.695313
"639",2059-03-01,374.441226324807,1363155.16783927,1374780167.57813,969580132.910156
"640",2059-04-01,78.805321990248,1024155.35980099,1899219360.9375,1381437378.80859
"641",2059-05-01,2.49864886337292,588040.987461945,1389544574.41406,1155297088.47656
"642",2059-06-01,0.446550298557626,411450.593697327,1476594098.4375,1171508305.07812
"643",2059-07-01,15.646114437786,1231140.55336367,1810971163.47656,1489496190.82031
"644",2059-08-01,62.334273251264,1084886.55671442,1336280055.46875,1198242798.04687
"645",2059-09-01,19.960922195753,880626.978541078,1391573574.31641,1483499187.59766
"646",2059-10-01,28.47385939713,914299.155237882,946360947.65625,1153560521.77734
"647",2059-11-01,169.757443843785,1388136.96552042,900293249.707031,1123383700.19531
"648",2059-12-01,9.96962704409,1016618.97848721,1187576978.02734,1372130254.6875
"649",2060-01-01,83.534555265154,1053150.39244878,1031255779.39453,1083325242.48047
"650",2060-02-01,179.518470953248,1096718.19267262,999373140.527344,1076168713.18359
"651",2060-03-01,183.293523508417,877101.036915284,1334667889.16016,1340237944.33594
"652",2060-04-01,51.43564713462,861988.688267925,1214009513.96484,1086498873.63281
"653",2060-05-01,1.15028546617834,447298.994351964,1190545496.19141,1090355470.3125
"654",2060-06-01,6.63695472538,523398.75794614,1480384711.23047,1352230806.44531
"655",2060-07-01,29.072090394858,1042601.43113453,1069706777.34375,1061649415.72266
"656",2060-08-01,142.498334127786,1756153.28364282,879561020.214844,964401163.769531
"657",2060-09-01,37.638863470915,1033859.05017673,1083254625.87891,1079487638.08594
"658",2060-10-01,6.6784132128,732914.802120488,718876025.683594,775795313.671875
"659",2060-11-01,47.601924227865,707337.075973791,603944470.458984,674495411.132812
"660",2060-12-01,87.157949626993,1119967.35779128,570863287.353515,698054925.585938
"661",2061-01-01,17.0265873505,1073860.48102853,501799623.486329,479891155.078125
"662",2061-02-01,537.024787199825,1037543.38167383,777862427.34375,553605280.22461
"663",2061-03-01,62.955410095291,957842.443774787,1060561429.10156,812580656.835937
"664",2061-04-01,14.6261023712087,678125.572453899,1363887842.87109,1217982999.02344
"665",2061-05-01,11.421213614517,595162.116780742,1083691393.06641,974496790.722656
"666",2061-06-01,1.13970952450586,425670.9080938,1223137715.625,974931066.210938
"667",2061-07-01,26.516391601686,654647.030217049,1474180232.51953,1224240781.64062
"668",2061-08-01,56.455690131148,882266.373809337,960928971.679687,951167047.851562
"669",2061-09-01,268.08890951867,1787450.41693786,1079198158.00781,1037864743.94531
"670",2061-10-01,108.48861851982,708619.502309173,919694561.132812,832912940.917968
"671",2061-11-01,108.4261043943,1320753.17511694,969299179.98047,880978778.613281
"672",2061-12-01,163.027825111095,1197311.24285248,1495320177.83203,1202761688.37891
"673",2062-01-01,118.12826083562,1427684.13708157,1211609786.13281,1000302895.01953
"674",2062-02-01,25.931364857006,914376.472867621,1203177414.55078,1026801580.95703
"675",2062-03-01,17.3741972874035,597562.666127022,1117122835.25391,1041191439.25781
"676",2062-04-01,42.1419984879516,623492.534318413,1284268971.97266,1293232333.88672
"677",2062-05-01,4.36825343919357,511740.140508847,1045453850.68359,1011838318.06641
"678",2062-06-01,0.901234391111664,428837.743789235,1097856887.69531,986643566.015625
"679",2062-07-01,49.257237216684,1279506.60450263,1130902633.30078,1140108446.77734
"680",2062-08-01,20.488867041545,867071.528584199,493146644.238281,654860359.863282
"681",2062-09-01,0.01525107226769,618680.994486783,321457724.560547,460482225.512694
"682",2062-10-01,316.91040580878,1746546.54951436,176943516.503906,203036332.324219
"683",2062-11-01,88.01160087461,1301025.88254157,174296356.018066,148082404.394531
"684",2062-12-01,52.494530054757,1230549.31842577,357012731.25,224907510.60791
"685",2063-01-01,151.731575108729,1376028.6033272,398663670.84961,266783346.826172
"686",2063-02-01,68.274846345909,898179.979987153,481667229.052735,360966707.226562
"687",2063-03-01,167.779099607161,944007.87299137,533205535.693359,416801496.972656
"688",2063-04-01,12.9177445326417,527261.190494227,988762820.800781,664281677.636719
"689",2063-05-01,64.677984648032,812763.606863386,946997253.808594,665315714.355469
"690",2063-06-01,2.05024483236967,472082.526213721,1034692940.03906,762210495.703125
"691",2063-07-01,18.896598089138,1266652.28302323,1175036089.74609,986633506.933594
"692",2063-08-01,24.28550258575,899560.888821471,607237703.173828,665939202.099609
"693",2063-09-01,6.118808751167,758112.651915503,406075087.133789,547881644.091797
"694",2063-10-01,17.05091333239,740013.143277064,205027707.568359,247368169.555664
"695",2063-11-01,26.0868182416362,707961.172643433,269331090.820312,190624440.234375
"696",2063-12-01,61.39534154943,844397.920344664,470388294.140625,314567668.652344
"697",2064-01-01,80.04296343792,1273424.71666809,414925025.976563,320764981.420898
"698",2064-02-01,86.442171209646,927607.872847613,554962582.617188,392654984.326171
"699",2064-03-01,120.834776236587,1197642.48644424,1002244999.21875,671005795.605469
"700",2064-04-01,41.86386925238,621826.007783835,970834989.550781,724016142.773438
