"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"1031",2091-11-01,159.6990073988,1371706.72267611,1780388564.0625,1491633810.35156
"1032",2091-12-01,117.119674333668,1166512.65020387,2218517732.8125,1938389869.33594
"1033",2092-01-01,261.686349080294,1226748.12881837,1754293201.17188,1593542019.72656
"1034",2092-02-01,398.232843621076,1124915.27668804,1879653025.19531,1655030364.25781
"1035",2092-03-01,139.0038639873,1417603.78559521,2309391775.19531,2174055630.46875
"1036",2092-04-01,136.174740605489,1399144.41736937,1810443070.89844,1795384237.5
"1037",2092-05-01,0.0695736391069491,974199.631118945,1689280043.55469,1810540893.16406
"1038",2092-06-01,36.0775742951537,631333.810676938,2447884330.66406,2267062308.98438
"1039",2092-07-01,13.4613888842409,586679.167499145,1982138201.36719,1839153979.6875
"1040",2092-08-01,0.00627095118490876,495584.328628042,1821868896.09375,1836249655.07812
"1041",2092-09-01,0.97896107494339,507372.673355791,1969027655.27344,2253565088.08594
"1042",2092-10-01,79.8244273242117,782047.086695294,1177426699.80469,1728703745.50781
"1043",2092-11-01,0.669936694806272,825478.500587237,964516575.585938,1618554693.16406
"1044",2092-12-01,191.259076119766,1070169.5484907,1005648697.26562,1723807279.6875
"1045",2093-01-01,38.0443983068089,825344.518661104,710231250.585937,1134342082.61719
"1046",2093-02-01,165.05905140019,1152972.82185136,654991755.468751,970953594.433594
"1047",2093-03-01,82.869573376056,874468.089880422,604813658.203125,826991943.75
"1048",2093-04-01,9.16740358719757e-07,592451.468084088,771473295.263672,851321919.287109
"1049",2093-05-01,5.42317267921389,640332.910026354,885335468.554688,604854734.326171
"1050",2093-06-01,0.0958933709310982,421850.066781451,1289924557.03125,864669038.378906
"1051",2093-07-01,0.996033440381,481691.993975961,1207298408.20312,1185473227.14844
"1052",2093-08-01,15.264590115348,1176600.79863021,527797985.449219,684781007.080078
"1053",2093-09-01,95.839662807483,1198990.07190925,407400943.359375,545512924.072266
"1054",2093-10-01,192.33575337242,995911.397498505,300563991.430664,279569436.767578
"1055",2093-11-01,104.225097560346,1248857.2177861,601462719.580078,348770739.331054
"1056",2093-12-01,96.753329023575,1083624.99637718,1185856395.11719,760681653.662109
"1057",2094-01-01,2.29269984291049,1237829.25731616,1065841524.31641,894320295.996094
"1058",2094-02-01,45.11161503079,961860.810651973,953390972.460938,973580731.347656
"1059",2094-03-01,87.375612445849,913391.23850658,827267119.628906,909041033.496094
"1060",2094-04-01,83.231925586691,907598.103949066,1386487610.15625,1134344537.40234
"1061",2094-05-01,1.66906087071372,448876.444230947,1305088964.64844,1065715499.70703
"1062",2094-06-01,15.5277971114,566684.388346612,1421131753.125,1164796202.63672
"1063",2094-07-01,7.320777211979,616782.308040925,1652887281.44531,1476873870.11719
"1064",2094-08-01,3.770943825789,913039.649012016,990725449.21875,1071431143.94531
"1065",2094-09-01,123.28788415307,1221584.622453,742443716.601562,993087838.476562
"1066",2094-10-01,54.686578138283,927885.990740344,418035561.767577,553248828.808594
"1067",2094-11-01,134.100659585298,1243114.5630021,525523082.519532,477178746.679687
"1068",2094-12-01,41.84500237666,1067255.26255338,801163478.759765,649522263.427734
"1069",2095-01-01,166.858289833851,1279712.38244911,682216042.675781,612792180.615234
"1070",2095-02-01,187.065271800379,1300075.49595386,647995599.316406,645351500.390625
"1071",2095-03-01,279.438705480699,1485290.71355482,966906650.390625,728898876.5625
"1072",2095-04-01,28.17853007319,685519.034739948,1971052502.34375,1411758091.40625
"1073",2095-05-01,61.9569636583041,1005600.49533298,1707243090.82031,1214896503.51563
"1074",2095-06-01,25.47281657844,783323.802664052,1982179877.34375,1285701219.14062
"1075",2095-07-01,887.212154746994,1816234.93008818,2743157886.32812,1734395377.14844
"1076",2095-08-01,359.137543697373,2418676.00534921,2646530233.59376,1542003713.08594
"1077",2095-09-01,39.30391965227,1112351.5116539,3075191166.79688,2130011875.19531
"1078",2095-10-01,506.822679491473,1664640.05467371,2411322575.97656,1827999952.73438
"1079",2095-11-01,143.22736863729,1288328.38898465,2387718247.85156,1933708427.92969
"1080",2095-12-01,79.879260011621,1144088.79447135,3005599299.60937,2554331271.67969
"1081",2096-01-01,154.582067555048,1167967.67807352,2342923549.80469,2131447057.03125
"1082",2096-02-01,268.507559538999,996741.864483224,2470793456.25,2214185793.75
"1083",2096-03-01,213.391601388812,1283213.82343498,3182483181.44532,2902953067.38281
"1084",2096-04-01,52.94563718122,1133146.28271697,2330440542.77344,2408550034.57031
"1085",2096-05-01,53.3177665931358,936555.124564574,2240105371.875,2428965762.89062
"1086",2096-06-01,7.97275256596,379435.957253775,3004540862.69532,3048027252.53906
"1087",2096-07-01,29.914596874029,854030.004714906,2384350282.61718,2446652250
"1088",2096-08-01,18.837853498828,979152.265484488,2187886775.97656,2432284447.85156
"1089",2096-09-01,6.66533183764,571938.629406742,2504473662.30469,2976893115.82031
"1090",2096-10-01,118.874315852579,767530.678705562,1735386630.46875,2305015871.48437
"1091",2096-11-01,10.4334793970284,1146671.30802951,1396219412.10938,2204595003.51562
"1092",2096-12-01,21.36464398887,1055933.86054729,1434458652.53906,2566498884.96094
"1093",2097-01-01,96.472758485964,1153777.94462945,956250114.257812,1841379602.34375
"1094",2097-02-01,25.92063608141,759720.026085436,842162516.015625,1575279525.58594
"1095",2097-03-01,56.424426668498,888745.05492451,883954162.792969,1343781288.28125
"1096",2097-04-01,0.0049547015978106,479083.959853478,1560745702.44141,1576544902.73438
"1097",2097-05-01,1.8138977507229,423878.031315365,1394629597.26562,1346600968.94531
"1098",2097-06-01,1.84094676338725,541605.692679527,1230807977.92969,1320317971.875
"1099",2097-07-01,0,491799.443761867,981012602.636719,1269761394.72656
"1100",2097-08-01,0.985996070988484,1057308.02734177,518776354.6875,654830413.330078
"1101",2097-09-01,28.885671838982,857210.972876951,377402744.311523,507582359.033203
"1102",2097-10-01,361.577508159763,1336737.97783576,161154569.091797,220460018.99414
"1103",2097-11-01,50.68158009537,1186147.29287481,138612849.169922,150353080.664063
"1104",2097-12-01,243.560929244577,1196932.85978795,329975173.828125,207597062.438965
"1105",2098-01-01,36.36328539529,1011871.28539255,755544600.439453,395367720.336914
"1106",2098-02-01,396.268684054929,1304906.74258793,1281457504.6875,782237417.431641
"1107",2098-03-01,105.239596603344,1258886.25121319,1654513715.03906,1321983718.94531
"1108",2098-04-01,102.878817979924,958813.36238635,2109184333.59375,1785415631.83594
"1109",2098-05-01,3.25499357001186,655130.00396463,1750599580.07813,1475089222.85156
"1110",2098-06-01,69.492193742391,899377.225299298,1985790847.85156,1511104243.35937
"1111",2098-07-01,18.865005032153,725093.486154673,2545789320.70312,1973589975
"1112",2098-08-01,417.354646753716,1478486.51680419,1920301055.85937,1623127385.74219
"1113",2098-09-01,99.929477312588,1701971.40495947,2280490205.27344,2072332508.20312
"1114",2098-10-01,417.044914477331,1658630.59365642,1687600859.76562,1670282258.20313
"1115",2098-11-01,88.39633666185,1273215.35171979,1756255626.5625,1684532267.57813
"1116",2098-12-01,13.9687839074,844094.985840917,2207483528.90625,2138078336.13281
"1117",2099-01-01,149.07800087782,1159504.05178272,1579292121.09375,1712856612.30469
"1118",2099-02-01,286.592844340824,1201148.10281911,1255771592.57813,1680286449.02344
"1119",2099-03-01,140.214542981121,1451186.86215806,1334196662.69531,1625222923.24219
"1120",2099-04-01,28.60216439185,750666.837708089,1976369271.67969,2036722361.13281
"1121",2099-05-01,48.5109672914188,667093.997135664,1793669136.32813,1631912305.07812
"1122",2099-06-01,3.20293105449585,381608.329108458,1938202862.69531,1648933231.64062
"1123",2099-07-01,57.545303403098,1025195.93339597,2262350413.47656,2079631156.64062
"1124",2099-08-01,9.179222069409,798965.600941534,1552759917.1875,1639764996.67969
"1125",2099-09-01,36.616173208706,1383582.0325513,1540090863.28125,1955083405.07813
"1126",2099-10-01,27.55639676629,635233.256948466,794746458.105468,1250614052.05078
"1127",2099-11-01,294.24120824231,1253946.00597988,615156784.716797,903278194.628906
"1128",2099-12-01,85.227160413003,1194997.75136263,687223887.451172,873385389.84375
