"","month","Precip_m3","Evap_m3","Inflow_m3","Outflow_m3"
"690",2063-06-01,4.38334815626791,350890.679008243,1726469152.73437,1376063891.01562
"691",2063-07-01,125.288841326264,778560.404476572,2190882795.11719,1760704767.77344
"692",2063-08-01,191.538914535104,1475658.81200165,1626190551.5625,1431352629.49219
"693",2063-09-01,10.6832254336705,735751.830553602,1834920416.60156,1787125454.29688
"694",2063-10-01,117.95952383143,1258319.82597923,1383962392.96875,1411686958.00781
"695",2063-11-01,102.632935690247,977377.180290841,1363172134.57031,1399975750.19531
"696",2063-12-01,264.844018720232,1293791.00156688,1839550842.77344,1753471235.74219
"697",2064-01-01,58.4310136765748,969597.073257575,1564615016.01563,1428634093.35938
"698",2064-02-01,17.9747545824612,992645.017557581,1651079119.92188,1461145526.36719
"699",2064-03-01,25.5570335671619,752259.245106513,2248370504.29688,1933524817.38281
"700",2064-04-01,49.5136121415271,737009.974139352,1799455821.67969,1627316061.32813
"701",2064-05-01,3.64470113870857,461567.515212977,1799609642.57812,1651596433.59375
"702",2064-06-01,83.2647482891143,721393.462443356,2751826895.50781,2113699846.28906
"703",2064-07-01,291.984847224314,1419113.20558856,2308184980.66406,1771893789.25781
"704",2064-08-01,18.2603708819511,801771.404638798,2157877673.4375,1826016892.38281
"705",2064-09-01,54.704087044471,700901.199700488,2463282884.17969,2315472222.65625
"706",2064-10-01,0.592681206313661,476707.2517677,1869405312.30469,1867886409.375
"707",2064-11-01,15.9966297577219,769280.922569152,1794326095.89844,1871829938.67187
"708",2064-12-01,509.733958674979,1107082.94824297,2304744996.09375,2346151426.17188
"709",2065-01-01,176.868242771843,1150289.53222429,2172643999.80469,1925294310.35156
"710",2065-02-01,342.414545764737,1178513.85179486,2138263976.95313,2004171577.73438
"711",2065-03-01,224.067827080641,1460702.81647597,2142541135.54688,2068542947.46094
"712",2065-04-01,32.3901113422981,1032084.5429369,2603686702.14844,2637800353.125
"713",2065-05-01,67.8224519643051,970963.936600096,2340388587.30469,2128878761.13281
"714",2065-06-01,139.165117100165,746343.310678437,2545174627.73438,2177250616.40625
"715",2065-07-01,56.3051972987478,1101152.92514718,3073921618.35938,2782646667.77344
"716",2065-08-01,49.6639651841188,1000377.96438259,2263483306.05469,2244481903.125
"717",2065-09-01,43.8331601190021,755327.433460545,2550742154.29687,2777995126.75781
"718",2065-10-01,72.8791247794242,697478.9661645,1691266758.39844,2161730431.05469
"719",2065-11-01,135.821725940742,1296427.06319721,1302774268.35938,2053439115.82031
"720",2065-12-01,134.215022753977,1067246.73080082,1223341185.9375,2298438819.14062
"721",2066-01-01,239.205142513984,1276359.65345752,932537886.328125,1497618355.07813
"722",2066-02-01,356.40316097541,1276029.17585341,902938197.656249,1302272200.19531
"723",2066-03-01,169.609675763843,1412457.25130803,1135991919.72656,1254665038.18359
"724",2066-04-01,33.8937139444734,830284.73015778,1646003694.72656,1740996128.32031
"725",2066-05-01,55.8912424250494,970276.828221045,1556060218.94531,1415090951.36719
"726",2066-06-01,10.6948626912981,616584.540598621,1672500498.04687,1499822825.97656
"727",2066-07-01,0.453202083293433,475099.939958489,1871270136.91406,1864508255.85938
"728",2066-08-01,55.4904117344995,924529.305523537,1004882287.5,1231135073.4375
"729",2066-09-01,28.8356753464454,707752.903048461,1021004873.4375,1184954381.54297
"730",2066-10-01,374.577967830007,1489239.0337993,757184387.695312,783900423.632812
"731",2066-11-01,46.6932363476844,1111261.79913583,906813841.992187,799208943.75
"732",2066-12-01,87.5125265997119,999396.738030329,1727341930.37109,1263751360.83984
"733",2067-01-01,18.5775159832174,1179225.39784169,1599444799.80469,1381018348.82813
"734",2067-02-01,160.109333069029,1139631.72806678,1466174919.72656,1490888220.11719
"735",2067-03-01,117.164964936179,1142637.1053554,1207984253.02734,1456461058.00781
"736",2067-04-01,28.2692223873901,733711.141704108,1507459496.48437,1583980889.94141
"737",2067-05-01,0.216683752179278,579119.318486085,1526165734.57031,1260596297.46094
"738",2067-06-01,8.76862851225448,434258.680265299,1540972666.40625,1322042153.90625
"739",2067-07-01,56.7301623806343,621810.780770466,1715879541.79687,1610596759.57031
"740",2067-08-01,173.787885546606,1718224.41326632,971397190.722657,1108154637.59766
"741",2067-09-01,160.016966156422,1739047.73103104,957577211.71875,1088354469.72656
"742",2067-10-01,392.188748397603,1508620.53497949,863389412.402344,750009382.910156
"743",2067-11-01,41.1699818889556,1243853.59434878,1145016392.87109,862990260.644531
"744",2067-12-01,8.36575271023533,1131720.1176213,1960358129.29687,1449208847.46094
"745",2068-01-01,55.5211141472139,1382186.17389205,1515125218.35938,1397018749.21875
"746",2068-02-01,20.1486592659348,901031.441588122,1234192037.69531,1388243169.14063
"747",2068-03-01,30.5303934065723,693013.997976016,1186262800.48828,1485944227.44141
"748",2068-04-01,38.5915228711555,598325.899602471,1214127694.33594,1065204572.16797
"749",2068-05-01,6.96115512876621,465941.340935405,1613875835.74219,1240135497.07031
"750",2068-06-01,13.7595428983959,412406.286885551,2100836402.92969,1718313618.16406
"751",2068-07-01,414.280773372407,1318603.87476656,1566804795.11719,1393600396.28906
"752",2068-08-01,75.9260059718171,1200803.97193663,1220365617.1875,1307018001.26953
"753",2068-09-01,41.866365210677,1079397.64764337,1003727763.28125,1275002250.29297
"754",2068-10-01,26.9503869337423,708792.186246857,608664330.175781,765849391.699219
"755",2068-11-01,199.073293348999,971359.836641097,660223733.203125,652192691.308594
"756",2068-12-01,95.7874837611622,1174807.01245797,1268498250.87891,933320519.824218
"757",2069-01-01,23.0110323294393,1127652.38667305,1162960613.96484,984459711.621094
"758",2069-02-01,267.436001764559,1083619.19304717,940530832.910156,1007737830.17578
"759",2069-03-01,310.690638318291,1236338.55361425,789692240.039062,898797602.636719
"760",2069-04-01,8.47243300245032,787240.95186589,1289895450.29297,1035387828.80859
"761",2069-05-01,2.87389610249009,422632.574867427,1647257517.77344,1107401959.86328
"762",2069-06-01,0.349178339079169,391618.279425681,1822434862.5,1302536947.85156
"763",2069-07-01,115.889827696328,897714.044561097,2251430015.625,1709611349.41406
"764",2069-08-01,66.515477900307,1340704.34775582,1662578920.89844,1399096604.88281
"765",2069-09-01,94.4153769897862,1268481.55609041,1716947354.88281,1749114490.42969
"766",2069-10-01,44.2118293693511,931038.704908502,1166577527.63672,1321254924.60938
"767",2069-11-01,4.73231124570775,662103.874061304,1190856663.28125,1229213290.42969
"768",2069-12-01,96.4724856435287,1005604.84978692,1473027923.14453,1508203093.35937
"769",2070-01-01,378.367727424333,1084176.59571477,1210981084.27734,1217695844.53125
"770",2070-02-01,307.016850729279,1083952.26620226,1150188366.79687,1250700689.35547
"771",2070-03-01,49.442410844108,1192326.95663011,1084768674.60937,1202645279.88281
"772",2070-04-01,80.0405512738339,943938.93008681,1309710955.95703,1417718918.84766
"773",2070-05-01,33.9308558873625,696051.956474288,1455342026.66016,1138659735.9375
"774",2070-06-01,2.32537501446197,429206.476030711,1721982211.52344,1320607267.38281
"775",2070-07-01,62.8320015216268,598971.374418048,2099608788.86719,1701920083.00781
"776",2070-08-01,74.9939967043999,919082.433379865,1536912968.55469,1375739896.28906
"777",2070-09-01,26.3828749044997,582385.792041241,1668354642.77344,1697837867.57813
"778",2070-10-01,8.76536496999354,631603.136454847,1127677008.69141,1250076029.58984
"779",2070-11-01,11.6086830130694,735615.096173439,1275817977.24609,1186846171.875
"780",2070-12-01,46.5980099601234,1074175.66348216,1695520919.53125,1583596097.75391
"781",2071-01-01,153.090925577992,1277034.3263235,1518959814.25781,1346873247.07031
"782",2071-02-01,130.597590853632,897005.251148521,1220764233.69141,1353289649.41406
"783",2071-03-01,67.0912110382742,976176.518125521,968061525.292969,1221643858.88672
"784",2071-04-01,34.6736689341301,547184.697993536,1454607621.38672,1336852444.92188
"785",2071-05-01,45.4169132926436,763400.257700772,1685589597.07031,1263414261.62109
"786",2071-06-01,4.87811124815738e-14,495552.460437542,1859462029.6875,1364843603.32031
"787",2071-07-01,60.61658151964,629286.016283935,2293639954.10156,1772740007.22656
"788",2071-08-01,0.0152789311096516,429813.216025376,1699506900,1450916381.25
"789",2071-09-01,52.8849276552769,884699.181179202,1794893723.4375,1811940452.92969
"790",2071-10-01,13.1348696003061,564888.893869447,1105970414.0625,1378890917.57812
"791",2071-11-01,4.62555581345292,722741.054710782,1046253538.47656,1213454289.55078
"792",2071-12-01,82.3486534502527,1173643.73307319,1150992115.13672,1324322981.54297
"793",2072-01-01,88.9902307303782,1155901.04039145,853785591.503906,938151592.382812
"794",2072-02-01,116.855701162257,1045748.03538735,727863381.738282,851962221.386719
"795",2072-03-01,43.9428383472577,992241.660687359,791471599.365234,907393023.632812
"796",2072-04-01,47.8945391663128,644719.492202506,627980545.458984,614070330.029297
"797",2072-05-01,2.1187228944131,451278.490807952,1203232730.27344,667816891.259766
"798",2072-06-01,74.9032340401136,818167.71725225,1895677493.55469,1269247550.97656
"799",2072-07-01,86.6898284220397,727325.200294902,1371681933.39844,1184390796.09375
"800",2072-08-01,24.1360404768243,651944.009654521,955130252.34375,1059207513.57422
"801",2072-09-01,18.8408078456675,558594.14923096,843111899.560547,1022429645.50781
"802",2072-10-01,63.6635238290264,976119.1181135,521169825.585938,632747442.919922
"803",2072-11-01,14.5655058779933,724740.500733412,569698205.71289,540946202.34375
"804",2072-12-01,348.429241822625,1196493.28254729,998567509.570312,750060758.056641
"805",2073-01-01,189.849226112509,1243580.97660378,1047167807.51953,825530294.53125
"806",2073-02-01,138.031972534746,1009022.83119805,898755096.093749,916257418.945312
"807",2073-03-01,125.784957065775,1197690.88065622,850304447.753906,890275253.027344
"808",2073-04-01,48.5755053626341,749053.539689617,1275280619.23828,1087912460.74219
"809",2073-05-01,3.61549647132511,476367.21584727,1452115903.71094,1030384238.37891
"810",2073-06-01,11.1163347914899,424565.909266891,1657455765.82031,1210832357.51953
"811",2073-07-01,65.3870137324566,834246.04657014,2044707721.875,1574971551.5625
"812",2073-08-01,3.83845030594049,569763.753593764,1499156933.20312,1287415065.23437
"813",2073-09-01,180.356080161953,1009334.46979503,1560795905.56641,1598610541.99219
"814",2073-10-01,76.0720284388698,1255755.36738509,1301545140.82031,1256704558.59375
"815",2073-11-01,70.1608993464387,1268612.97852713,1350214117.38281,1264689254.88281
"816",2073-12-01,83.3598573902545,1104198.62680316,1597509912.30469,1585188921.09375
"817",2074-01-01,49.2240002458293,1238902.65908061,1162510871.48438,1262682311.13281
"818",2074-02-01,436.030204857438,1166693.23239591,975845649.023437,1180850608.30078
"819",2074-03-01,180.506068539817,1386886.42617331,918647364.550781,1023082913.67187
"820",2074-04-01,58.6833573027407,911584.027570174,1301795953.41797,1124192044.33594
"821",2074-05-01,9.01249928588917,626065.336048278,1526285114.64844,1083680558.78906
"822",2074-06-01,10.2219102923209,464338.840385656,1694037454.10156,1237175100
"823",2074-07-01,91.542795933202,710080.079132405,2155039129.6875,1603267583.20313
"824",2074-08-01,260.926137571593,2242062.67831366,1651091006.25,1319736464.64844
"825",2074-09-01,153.108030187237,802012.554023251,2049458340.23437,1686376457.22656
"826",2074-10-01,160.866602121905,1579021.7353259,1596436340.625,1381232745.70313
"827",2074-11-01,33.978331295064,1052601.51684029,1517408242.38281,1401721600.78125
"828",2074-12-01,208.282563106369,1351582.64832553,1745896507.03125,1763698202.92969
"829",2075-01-01,189.736785032356,1346549.43197921,1202062148.4375,1395512175.58594
"830",2075-02-01,45.7819156191144,1203565.48442986,945150240.234375,1331645088.86719
"831",2075-03-01,26.1733932079369,841562.800974718,819439326.562499,1120979653.41797
"832",2075-04-01,95.8493850894043,953878.398085488,1336318409.17969,1244598056.54297
"833",2075-05-01,11.7437932782832,548807.545381177,1435641009.96094,1120320312.89062
"834",2075-06-01,11.3480333882871,397390.398996695,1638350745.11719,1271255399.12109
"835",2075-07-01,0.0352340104121112,497827.74368459,1982002616.01563,1632216366.21094
"836",2075-08-01,207.032602575438,1696237.91637884,1415078658.98438,1308567118.35938
"837",2075-09-01,1.52380316991447,501129.750110092,1257927706.05469,1525183451.36719
"838",2075-10-01,82.8499113116663,873553.583628752,657588373.68164,910516710.058594
"839",2075-11-01,104.299603087594,1092433.74642173,576350728.857423,706143719.53125
"840",2075-12-01,67.3487327289554,1033641.60547328,701842013.085938,760011488.085938
"841",2076-01-01,211.640288965583,1189091.83517726,521712213.134766,557716547.021485
"842",2076-02-01,368.434479513372,1303101.88091969,549236233.300781,549858336.767579
"843",2076-03-01,137.200215545367,1299935.30501046,924617125.195313,798938022.216797
"844",2076-04-01,103.679336943181,1049922.42660747,1281772215.52734,958492514.355469
"845",2076-05-01,13.2592422455138,740845.940964872,1686563131.64062,1207747541.60156
"846",2076-06-01,3.99081569964013,497230.609048519,2174992730.85938,1591840908.98437
"847",2076-07-01,160.967262428633,928197.587627408,1684384094.53125,1314842878.125
"848",2076-08-01,15.399502409301,960447.868300982,1587661757.22656,1336989617.57812
"849",2076-09-01,8.38172884011512,426473.061649772,1671902471.77734,1675371341.60156
"850",2076-10-01,102.127432089502,803466.974549593,1149611732.22656,1314063548.4375
"851",2076-11-01,32.4068725322468,798120.726163309,1011440901.26953,1251672618.16406
"852",2076-12-01,80.9209259948154,1193620.45336362,1038700552.14844,1358194402.44141
"853",2077-01-01,95.4481045886965,887995.158546695,908034331.640625,967569405.46875
"854",2077-02-01,368.555942916931,1287981.58087216,870718145.800782,946520582.519531
"855",2077-03-01,160.293201652235,1251768.21881745,901082989.160156,905170058.789063
"856",2077-04-01,25.050335274711,795415.836115707,1556006416.69922,1315535662.79297
"857",2077-05-01,5.77288428640193,515469.065201475,1404574614.84375,1179911865.23438
"858",2077-06-01,0.206293692307218,400465.680178392,1579127890.42969,1221690149.12109
"859",2077-07-01,172.065586769724,1019774.27849055,1884423872.46094,1556756178.22266
"860",2077-08-01,235.301730522521,1753120.64543886,1258004616.50391,1246112419.04297
"861",2077-09-01,45.4461422037482,1485652.07295754,1199996455.95703,1397109114.84375
"862",2077-10-01,65.1951896084138,1056425.84526127,1117551222.94922,1049294039.0625
"863",2077-11-01,49.7138151143445,863941.239041602,1150905016.40625,1097276764.74609
"864",2077-12-01,178.470489802199,1299210.98887092,1360012936.81641,1396744994.53125
"865",2078-01-01,0.00220282097592706,948378.525853095,896430820.60547,1033802369.82422
"866",2078-02-01,45.7882106694442,895239.864011549,730989375.292969,918933448.535156
"867",2078-03-01,99.1838323588966,1110746.96541385,608628163.623047,761937442.382812
"868",2078-04-01,32.1466497614865,668418.23998254,1060856667.77344,843488801.367188
"869",2078-05-01,8.7888314620368,463951.739683521,1443641542.38281,877360517.578125
"870",2078-06-01,0.00527016621708555,343248.507565277,1676517301.75781,1145009102.34375
"871",2078-07-01,233.731089636042,965996.052997632,2087808765.82031,1515463037.40234
"872",2078-08-01,90.515235921608,1396770.98323996,1582208516.60156,1248626395.89844
"873",2078-09-01,70.6813760285227,1351276.73232963,1852399225.19531,1586973236.13281
"874",2078-10-01,126.253197199038,853411.853318318,1596229105.07813,1297227672.07031
"875",2078-11-01,49.446878205299,1173169.04105448,1543217595.11719,1333123312.5
"876",2078-12-01,8.79965441451578,981737.379426213,1770372671.48437,1694454398.4375
"877",2079-01-01,103.579191765398,1150775.11836937,1252898608.00781,1356849715.42969
"878",2079-02-01,34.6570541339324,923574.345049562,964168420.605469,1325156814.84375
"879",2079-03-01,14.2192719527895,611020.723738756,1148634395.50781,1287469882.61719
"880",2079-04-01,132.49597751114,859813.362904386,1694071304.29688,1675295483.20312
"881",2079-05-01,25.5913859740376,607889.783117507,1487565622.26563,1352409433.59375
"882",2079-06-01,4.53350353042875e-17,401041.678247099,1626683317.38281,1366214850
"883",2079-07-01,239.690967024891,1195995.65210987,1946710705.07812,1720579108.00781
"884",2079-08-01,106.150063545006,1749648.1038536,1425968381.25,1367685616.99219
"885",2079-09-01,45.0776789092458,892489.75902096,1344022484.76563,1656252330.46875
"886",2079-10-01,6.54601462755486,512101.976131311,838527237.597656,1136198933.78906
"887",2079-11-01,234.623891551792,887455.653642973,798783730.664063,951250473.632813
"888",2079-12-01,35.6411858651168,1228268.52893856,1110045966.50391,1114129658.49609
"889",2080-01-01,141.020102543361,1108098.67050586,1221543803.32031,1062814663.47656
"890",2080-02-01,106.10437771927,1083272.77157395,1347779708.78906,1248306830.85937
"891",2080-03-01,159.377183500649,1402033.68288772,1548748004.58984,1572118980.46875
"892",2080-04-01,53.8479961422372,839568.337304533,1614218730.46875,1292283402.53906
"893",2080-05-01,11.7718663506276,569708.044297785,1923716861.71875,1356186000.58594
"894",2080-06-01,0.389261669703226,340094.096883995,2627737838.08594,1801373544.14063
"895",2080-07-01,109.438511109345,813349.893700692,2119777156.05469,1527289287.89062
"896",2080-08-01,185.782603736464,1532190.35732721,1979485889.0625,1582391388.86719
"897",2080-09-01,65.9764612327304,1085395.59980558,2435429489.0625,2041579771.875
"898",2080-10-01,6.23690802591806,500768.911624777,1779380994.72656,1674238301.36719
"899",2080-11-01,307.784409737489,907431.116384507,1647434779.10156,1681900737.89063
"900",2080-12-01,285.197992013082,1178188.21623606,1949842014.25781,2097744554.88281
"901",2081-01-01,8.65975702831291,956662.105302588,1852785715.42969,1704511376.36719
"902",2081-02-01,155.424684668279,1159660.56684775,1806496293.16406,1759660284.375
"903",2081-03-01,52.4535496545732,1005366.60265339,1638907667.57813,1771001724.02344
"904",2081-04-01,7.86829871648645,474775.728862153,1950287308.59375,2186703237.30469
"905",2081-05-01,9.93984547221955,438628.233802733,1765153023.04688,1729712348.4375
"906",2081-06-01,13.5884013470177,456165.298573377,1922817266.01563,1732238636.13281
"907",2081-07-01,79.5814663206802,702205.611413601,2388012489.84375,2178501929.29687
"908",2081-08-01,91.1735082868706,1625353.18779918,1757079769.92188,1735745435.15625
"909",2081-09-01,120.847682154489,1213163.26758784,1947844741.99219,2137164713.08594
"910",2081-10-01,295.228095962813,805783.075718888,1333966245.11719,1653086469.72656
"911",2081-11-01,101.867013162297,984560.6768215,1104278218.06641,1578679569.14062
"912",2081-12-01,104.674059048825,991454.572464703,1038002488.76953,1659605806.93359
"913",2082-01-01,493.121522504457,1241626.79474825,730698474.023438,1045877181.15234
"914",2082-02-01,443.498972414257,1283543.45929594,652403507.519531,861636769.628906
"915",2082-03-01,155.38713467851,1299128.19075395,697946195.214844,762888699.316406
"916",2082-04-01,44.8212670740631,913540.16166367,1283207895.70312,1022046145.3125
"917",2082-05-01,21.9919929725967,756566.80925612,1652950552.14844,1147304104.98047
"918",2082-06-01,8.56662171502919,626921.547023699,1837572950.39063,1391355947.46094
"919",2082-07-01,226.201268749264,1633822.95990869,2359621625.97656,1807118848.82812
"920",2082-08-01,182.558102482246,1497498.02650421,1782535079.88281,1487981053.125
"921",2082-09-01,11.9661724066727,913876.209063267,2067520317.1875,1885196594.53125
"922",2082-10-01,40.1464154363366,925948.549970043,1509904019.53125,1508750602.73437
"923",2082-11-01,95.7734545008225,1209879.12125648,1605679400.39063,1506809292.1875
"924",2082-12-01,345.582350712188,1257627.87121805,2154291730.66406,1917287760.9375
"925",2083-01-01,292.217424014102,1109922.05239981,1690826189.0625,1570493801.95313
"926",2083-02-01,243.799937001935,1187870.44471985,1655400427.73437,1596988907.22656
"927",2083-03-01,144.362585096814,1504943.81941936,1556713487.10938,1604811107.8125
"928",2083-04-01,74.3288329615711,1209526.2531058,1898555941.40625,1984689812.10938
"929",2083-05-01,20.9068877464715,868662.858912009,1811862711.91406,1580243211.91406
"930",2083-06-01,0.690585379129817,526635.66816174,2011834937.10938,1610889340.42969
"931",2083-07-01,115.231723984864,1076417.94593422,2497162573.82812,2064151687.5
"932",2083-08-01,126.846868320112,1052404.48005738,1853396790.82031,1676373189.25781
"933",2083-09-01,7.78630497097768,732853.814016495,2027096059.57031,2084200674.60937
"934",2083-10-01,124.932958237289,1129535.14176975,1415260313.08594,1628470917.77344
"935",2083-11-01,77.0417944752171,1318008.68049812,1202538579.78516,1569488964.25781
"936",2083-12-01,211.235246713924,1209372.26675402,1256703192.77344,1721365931.25
"937",2084-01-01,167.253628470162,1205976.88953573,858540824.121094,1137431845.01953
"938",2084-02-01,471.662331583436,1251230.73173512,739562813.964844,950449290.820312
"939",2084-03-01,143.086354299331,1330768.08038653,905655478.710937,1007410808.49609
"940",2084-04-01,45.1114057400382,725829.513664075,806688526.464844,757575861.328125
"941",2084-05-01,12.203872692231,724380.051296949,1315504525.78125,845067486.621094
"942",2084-06-01,0.181170031479241,647702.636278406,2076849571.28906,1543270031.54297
"943",2084-07-01,12.3030766319353,521230.857180954,1592230204.6875,1398458434.57031
"944",2084-08-01,61.6014358865141,1028299.27199719,1327239155.56641,1365696724.21875
"945",2084-09-01,1.52022815221336,472017.934195872,1249663127.34375,1440164348.4375
"946",2084-10-01,18.1629547598231,621739.481760111,840300644.53125,934303301.367188
"947",2084-11-01,26.053097502745,931837.949500161,846855290.039063,850089737.109375
"948",2084-12-01,10.9734717819674,1087391.58317037,882415030.957031,987638547.656251
"949",2085-01-01,10.4424530005727,865818.091487252,546143084.033203,667442554.980469
"950",2085-02-01,98.7207010242237,957386.097947819,470907831.884766,565802258.642579
"951",2085-03-01,115.743219088205,992858.016628405,425674779.345703,472595533.59375
"952",2085-04-01,13.8188925099811,566478.867519617,1131454516.99219,628186101.416015
"953",2085-05-01,24.7167412622293,671994.527794034,1589366005.66406,904952837.988281
"954",2085-06-01,1.65703902114576,342726.826619603,1677103497.07031,1218163748.73047
"955",2085-07-01,34.2131730515266,571727.481788882,1952218541.60156,1615802971.28906
"956",2085-08-01,122.073573540112,921602.848581615,1294097470.3125,1287958108.00781
"957",2085-09-01,77.8317159003127,1083660.70902405,1193789485.54688,1399122444.72656
"958",2085-10-01,23.1915870619487,758716.042737233,868907197.265625,925332944.238281
"959",2085-11-01,50.6643415211402,817504.693698297,960615663.574219,876110293.652344
"960",2085-12-01,47.9194329908623,1222246.71488119,1992335046.67969,1416627923.73047
"961",2086-01-01,22.7484126084009,1144011.25456311,1641076479.49219,1311673252.14844
"962",2086-02-01,124.006170252833,945445.964276802,1627649616.79687,1380816945.70313
"963",2086-03-01,162.836555796557,1100021.70105405,1387533607.03125,1405688127.53906
"964",2086-04-01,6.6139827393983,488577.140469476,1554325719.43359,1710733979.88281
"965",2086-05-01,24.4425256102922,618400.036901075,1784215887.89062,1367573656.64062
"966",2086-06-01,8.71717673473266,416497.370129161,2092268021.48437,1435334364.84375
"967",2086-07-01,224.087376587901,1262576.28782607,2586965443.94531,1893908940.82031
"968",2086-08-01,44.8377683712729,1041104.44084439,1901235680.85938,1568328459.96094
"969",2086-09-01,297.912254827963,1350419.18952511,2111416010.15625,1982580284.17969
"970",2086-10-01,97.4520574649316,1084329.34820778,1517340800.39062,1575584915.625
"971",2086-11-01,14.0178467736422,1036502.46400436,1443143387.10938,1560145350.58594
"972",2086-12-01,7.99328422211299,1109255.63856732,1506931348.53516,1902429813.86719
"973",2087-01-01,239.496610474568,1242854.13765599,1000453264.45313,1420985204.29687
"974",2087-02-01,261.150379022084,1123269.23084084,832877964.84375,1221195519.14062
"975",2087-03-01,102.854691716337,1139866.71927295,753761143.652344,985536291.796875
"976",2087-04-01,38.9802543068999,784510.919926151,1258885607.51953,1108567632.12891
"977",2087-05-01,44.3505860444941,835739.878151676,1510227718.94531,1069476138.28125
"978",2087-06-01,0.0187234069577862,445570.786493579,1695189209.76562,1324573720.3125
"979",2087-07-01,281.324844793005,801131.462202767,1992349000.19531,1708752543.75
"980",2087-08-01,42.7856803330292,988709.05200883,1363350650.97656,1360687338.28125
"981",2087-09-01,3.2179137688554,396634.924842292,1179655404.78516,1483289238.86719
"982",2087-10-01,39.4383884542549,677932.806255057,768723077.636718,902163463.769531
"983",2087-11-01,75.6374819586037,666088.242777708,823622003.613281,812034291.796875
"984",2087-12-01,52.5735944890585,994591.110871501,1061355653.61328,1012751978.02734
"985",2088-01-01,133.210827186929,1082024.15236463,1059835126.46484,868477646.777344
"986",2088-02-01,141.326720388015,1027206.03664162,1031880586.81641,977690706.152344
"987",2088-03-01,122.9223072296,1229657.2280848,1060310487.30469,1148206727.63672
"988",2088-04-01,17.791178859745,749259.344728727,1272135725.68359,923759131.640625
"989",2088-05-01,1.55547022077312,504076.066346155,1548236098.82812,1165804325.68359
"990",2088-06-01,52.9421069681889,616018.970296638,1971838181.25,1600020437.69531
"991",2088-07-01,94.9146821632576,751958.735446973,1452557026.75781,1286727725.39063
"992",2088-08-01,101.681974770731,1110908.58035952,1084181574.90234,1218026133.10547
"993",2088-09-01,88.1991450265566,1224152.75526048,920761672.851562,1157480130.76172
"994",2088-10-01,46.0138551914861,672880.102877621,721064734.277344,753245509.570313
"995",2088-11-01,34.362668127943,885115.263598933,1078843561.52344,771031350.878906
"996",2088-12-01,112.667434796489,1075259.56851694,1899490125.58594,1399431323.14453
"997",2089-01-01,156.85399490833,1196649.67013467,1321042779.49219,1258924385.74219
"998",2089-02-01,389.019717908915,1245282.05843916,952678623.339844,1209457917.77344
"999",2089-03-01,214.426473002932,1230730.67487041,757477725.29297,975786568.066407
"1000",2089-04-01,8.1287066500073,597299.296536474,1341010998.63281,1125453730.07813
"1001",2089-05-01,9.17053851799574,606630.248680528,1497404696.48438,1108673889.25781
"1002",2089-06-01,2.27430769502312,471559.431135567,1512440200.19531,1226655736.52344
"1003",2089-07-01,292.278729306141,1298133.60273292,1804937707.61719,1546954368.75
"1004",2089-08-01,39.7566770253662,1098446.64174528,1131597946.58203,1194904585.54687
"1005",2089-09-01,56.2242399829675,1123360.30294547,978245192.285156,1174099395.41016
"1006",2089-10-01,67.7024869093238,702581.694468718,703692607.324219,746822499.609375
"1007",2089-11-01,210.430983022173,1104897.00054414,700603546.289063,672617279.003906
"1008",2089-12-01,153.875831044121,1245491.07715841,1245091597.55859,950079762.597657
"1009",2090-01-01,26.32730151335,982257.298471313,1104633405.17578,952176998.144531
"1010",2090-02-01,84.9659016776227,875855.9284731,942561715.429688,982715706.73828
"1011",2090-03-01,11.5331557370202,700630.952779106,839426464.160156,915061218.75
"1012",2090-04-01,46.4047647204652,679374.152374232,1338438014.64844,1073821661.71875
"1013",2090-05-01,14.2098371906522,533675.445714671,1493291030.27344,1055093828.90625
"1014",2090-06-01,9.27154453590812,537544.432795355,1548976558.00781,1178765295.99609
"1015",2090-07-01,99.0858797168757,918199.583568821,1801614666.79688,1496839394.53125
"1016",2090-08-01,171.204272983847,1732106.95758165,1212141404.00391,1192251793.35938
"1017",2090-09-01,32.302783889596,1096280.79690246,1102307856.15234,1279154030.27344
"1018",2090-10-01,192.24413690201,848523.109483276,677790471.093751,827259976.757813
"1019",2090-11-01,30.5864784342675,1073799.39266757,683198925.732423,707162787.597656
"1020",2090-12-01,76.7570533492463,1058285.79695484,1185293954.00391,978230851.171875
"1021",2091-01-01,116.135905084461,1125083.55212651,885009554.296875,859469821.875
"1022",2091-02-01,51.6516859689491,839867.684746911,881013348.632812,898216169.238281
"1023",2091-03-01,43.6334129043362,936660.760238927,905489513.085938,909292824.316406
"1024",2091-04-01,75.5705250908658,827161.541611202,1365943236.32812,1278816801.85547
"1025",2091-05-01,32.299076561874,680372.313269576,1401929390.03906,1128806228.32031
"1026",2091-06-01,23.1377773326112,501240.55452171,1536598608.39844,1160888221.58203
"1027",2091-07-01,125.142107573821,769653.920857963,1897451251.17187,1487206596.09375
"1028",2091-08-01,28.3332328339747,645509.842392403,1369904742.77344,1200965357.8125
"1029",2091-09-01,352.543307792793,1753231.19256544,1299703092.1875,1474627206.44531
"1030",2091-10-01,4.59180982633873,926075.755608183,832231396.582031,994844338.769532
"1031",2091-11-01,49.392714579466,926524.039593406,777365582.519531,867641432.519531
"1032",2091-12-01,1.73580974401541,1274228.75177057,1540466722.26563,1189387557.42187
